Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.8	14.6	16.6	10.6	15.4	14.2	13.4	14.2	17.4	13	14.8	14.6	13	18.4	14	14	15.6	13.4	17
61	0	0	0	0	0	144	272	296	712	360	328	456	0	240	168	0	120	176	224	336
62	0	0	0	0	0	232	112	328	632	688	648	208	304	104	160	104	216	568	320	232
63	0	0	0	0	0	200	520	192	304	832	592	96	256	400	136	376	136	312	464	56
64	0	0	0	0	0	392	152	192	80	496	184	456	0	440	248	560	168	304	720	416
65	0	0	0	0	0	392	0	328	576	0	0	184	464	216	632	736	704	560	368	24
66	0	0	0	0	0	112	200	528	184	496	584	72	792	272	280	216	496	272	416	0
67	0	0	0	0	0	0	528	104	824	272	792	96	8	136	64	640	472	792	816	688
68	0	0	0	0	0	288	0	120	600	88	888	640	824	264	240	144	760	184	32	640
69	0	0	0	0	0	520	168	320	568	592	112	192	608	568	192	320	176	32	88	584
70	0	0	0	0	0	416	320	96	296	264	552	0	384	224	288	512	0	528	528	496
71	0	0	0	0	0	424	544	72	184	624	384	176	648	616	224	600	72	8	408	304
72	0	0	0	0	0	320	336	0	472	416	488	560	616	504	424	448	288	72	120	200
73	0	0	0	0	0	280	240	296	384	336	344	248	232	320	272	384	512	424	280	424
74	0	0	0	0	0	400	384	312	320	432	312	128	528	496	232	392	168	208	168	200
75	0	8	8	0	0	120	32	296	632	0	312	472	408	616	264	616	488	472	216	400
76	0	0	0	0	0	432	128	56	568	672	0	64	760	640	456	0	288	360	688	24
77	0	0	0	0	8	80	536	480	248	528	520	0	408	0	256	64	640	456	200	216
78	0	0	0	0	0	384	376	288	184	152	568	336	72	480	520	656	264	72	456	128
79	0	0	0	0	0	136	272	480	24	592	272	472	352	472	224	56	272	480	656	112
80	0	0	0	0	0	400	512	56	296	64	472	608	0	512	328	120	448	272	544	520
81	0	0	0	8	0	312	120	400	368	376	120	240	552	56	312	120	344	816	824	368
82	8	0	0	0	0	288	120	216	704	584	704	256	56	0	576	56	648	16	376	656
83	0	0	0	0	0	520	528	496	72	216	128	464	552	272	168	408	56	256	312	144
84	0	0	0	0	0	352	176	240	256	584	216	16	760	544	232	40	760	432	208	512
85	0	0	0	0	0	320	192	248	280	424	176	416	152	0	464	304	488	512	216	536
86	0	0	0	0	0	248	192	176	0	608	552	616	256	40	360	640	256	648	88	400
87	0	0	0	0	0	344	0	160	248	632	40	456	808	736	464	240	0	72	824	536
88	0	0	0	0	0	208	160	40	0	376	704	272	616	504	824	872	144	416	440	800
89	0	0	8	0	0	0	520	520	128	120	0	80	368	720	616	648	408	544	552	408
90	0	0	0	0	0	272	176	168	200	600	568	304	96	0	304	592	0	624	544	144
91	0	0	0	0	0	400	264	152	64	848	912	48	240	376	632	376	320	296	248	0
92	0	0	0	0	0	296	0	296	128	568	424	464	200	568	232	64	544	568	0	56
93	0	0	0	0	0	376	344	8	280	392	304	424	656	216	168	296	200	352	464	552
94	0	0	0	0	0	128	0	328	80	144	504	168	512	160	576	416	376	640	1032	192
95	0	8	0	0	0	80	360	40	624	0	376	32	416	488	504	800	296	520	472	104
96	0	0	0	0	0	576	344	520	624	496	0	0	192	112	712	152	72	0	328	336
97	8	0	0	8	0	536	320	616	0	376	424	72	64	336	384	448	584	200	352	224
98	0	0	0	0	0	72	0	152	80	480	600	496	120	816	280	664	504	760	336	848
99	0	0	0	0	0	48	280	232	0	848	440	248	272	584	688	784	416	144	520	520
100	0	0	0	0	0	360	240	0	400	336	328	32	392	424	536	440	0	584	584	384
101	0	0	0	0	0	376	136	256	280	488	424	272	80	304	496	24	360	488	192	200
102	0	0	0	0	0	168	480	296	72	312	608	256	472	72	208	360	552	560	304	360
103	0	0	0	0	0	472	16	520	520	0	144	544	640	72	8	424	392	0	848	312
104	0	0	0	0	0	240	264	320	504	464	200	312	144	128	600	168	536	568	240	272
105	0	0	0	0	0	352	224	280	624	576	632	144	24	656	200	584	0	456	224	184
106	0	0	0	0	0	56	480	376	256	544	584	392	184	104	0	264	432	600	160	504
107	0	0	0	0	0	344	544	312	408	1016	80	240	48	152	376	424	24	408	600	424
108	0	0	0	0	0	88	224	360	688	16	0	8	584	416	440	808	672	280	384	240
109	0	8	8	0	0	384	56	120	616	384	56	240	592	488	0	528	544	464	128	216
110	0	0	0	0	0	152	328	256	728	0	160	640	304	160	448	368	312	272	760	776
111	0	0	0	0	0	0	240	352	160	416	656	64	376	424	928	728	0	728	376	104
