Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.8	14.6	16.6	10.6	15.2	13.8	13	14.2	17.4	13	14.8	14.6	13	18.4	14	14	15.6	13.4	17
61	0	0	0	0	0	80	232	176	464	256	224	280	0	136	136	0	48	112	176	232
62	0	0	0	0	0	216	104	304	480	448	488	120	200	128	88	40	184	456	192	128
63	0	0	0	0	0	24	424	40	104	536	320	136	168	152	144	232	32	192	400	88
64	0	0	0	0	0	344	64	184	136	264	120	256	0	440	144	528	200	328	496	232
65	0	0	0	0	0	96	88	112	424	40	0	184	488	24	424	408	472	272	208	16
66	0	0	0	0	0	88	56	480	40	312	472	0	376	256	128	96	216	232	240	0
67	0	0	0	0	0	0	224	24	464	0	480	144	120	48	0	440	384	392	528	432
68	0	0	0	0	0	216	0	144	400	248	440	408	496	200	136	32	456	128	0	416
69	0	0	0	0	0	344	176	200	296	432	320	32	400	336	320	376	120	160	240	344
70	0	0	0	0	0	312	376	128	424	152	488	0	320	192	32	472	0	248	424	592
71	0	0	0	0	0	304	320	0	32	456	256	232	480	504	360	480	72	0	144	16
72	0	0	0	0	0	256	96	152	464	152	248	456	368	176	136	224	368	224	296	344
73	0	0	0	0	0	120	328	296	128	464	320	240	264	488	384	464	448	304	48	416
74	0	8	0	0	0	336	240	408	496	248	424	72	304	456	80	440	0	192	320	48
75	0	0	8	0	0	64	0	168	400	0	72	256	320	328	288	232	432	160	0	320
76	0	0	0	0	0	240	8	0	312	312	0	24	304	328	184	0	16	104	320	0
77	0	0	0	0	8	192	280	320	320	312	376	0	280	128	240	168	528	264	232	208
78	0	0	0	0	0	224	304	312	0	304	352	400	216	464	344	248	256	264	368	0
79	0	0	0	0	0	184	248	296	96	296	272	384	80	224	72	8	8	152	528	168
80	0	0	0	8	0	56	240	16	304	72	64	160	208	208	296	120	328	416	320	232
81	0	0	0	0	0	288	8	304	232	272	296	272	208	16	232	0	336	248	544	312
82	8	0	0	0	0	152	160	264	304	240	376	160	176	0	400	24	360	16	64	560
83	0	0	0	0	0	176	272	160	0	184	8	136	288	240	0	248	48	120	256	0
84	0	0	0	0	0	288	24	160	400	480	152	176	224	192	376	144	600	464	136	488
85	0	0	0	0	0	256	272	216	8	416	424	120	272	48	440	352	424	328	64	384
86	0	0	0	0	0	344	0	40	0	312	232	536	216	128	312	432	48	400	280	208
87	0	0	0	0	0	168	24	56	168	352	224	344	552	408	240	240	0	200	512	520
88	0	0	0	0	0	8	128	56	0	320	168	0	176	16	304	560	192	32	72	456
89	0	0	8	0	0	128	408	224	176	32	32	120	184	520	520	312	184	488	472	112
90	0	0	0	0	0	280	88	104	72	512	512	128	112	0	160	448	0	352	440	80
91	0	0	0	0	0	224	80	208	0	456	416	192	192	488	536	24	392	240	0	0
92	0	0	0	0	0	216	144	208	232	424	400	416	280	416	104	264	384	448	72	208
93	0	0	0	0	8	232	144	0	8	96	216	128	480	0	48	0	96	304	592	360
94	0	0	0	0	0	144	0	320	104	168	280	136	320	200	544	400	208	288	456	88
95	0	8	0	0	0	120	376	112	448	0	216	32	256	168	328	448	120	224	440	192
96	0	0	0	8	0	472	240	480	336	544	0	72	32	200	544	0	56	0	88	176
97	8	0	0	0	0	176	192	288	0	88	272	0	72	72	160	288	440	112	216	160
