Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.792s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	15.6	13.2	14	13.6	15.4	11.8	11.8	11.2	16.2	17.2	15.2	15.4	12	15.4	14.8	17.2	15.6	18	13.2
61	0	0	0	0	0	0	0	40	288	0	240	48	0	40	208	80	88	88	80	216
62	0	0	0	0	0	168	240	184	192	16	304	296	0	136	280	136	120	264	96	192
63	0	0	0	0	0	8	48	24	256	0	88	88	96	16	232	240	280	168	120	256
64	0	0	0	0	0	48	208	208	8	8	88	264	0	72	40	144	296	24	304	152
65	0	0	0	0	0	136	72	0	272	8	296	0	136	304	136	288	144	184	88	232
66	0	0	0	0	0	96	0	112	152	304	112	120	248	216	64	56	112	256	96	96
67	0	0	0	0	0	136	168	8	200	96	40	272	224	160	224	208	264	80	0	160
68	0	0	0	0	0	56	48	304	56	200	200	304	80	208	152	272	256	192	168	112
69	0	0	0	0	0	304	288	272	128	240	128	240	304	272	296	288	32	248	24	72
70	0	0	0	0	0	208	184	224	224	232	40	280	208	304	208	96	304	224	216	208
71	0	0	0	0	0	8	144	104	152	80	304	240	32	288	296	80	208	152	296	0
72	0	0	0	0	0	32	64	120	248	40	192	296	32	48	128	224	224	144	200	112
73	0	0	0	0	0	32	72	144	296	232	96	152	144	176	272	296	224	232	136	240
74	8	0	0	0	0	0	32	288	144	160	184	192	168	296	104	32	72	232	128	304
75	0	0	0	0	0	152	200	0	272	0	32	304	104	280	0	184	128	304	120	216
76	0	0	0	8	8	224	296	216	248	248	160	120	136	280	64	112	48	216	184	160
77	0	0	0	0	0	264	24	296	256	88	80	216	200	256	192	136	304	304	32	240
78	0	0	0	0	0	192	40	288	264	80	304	304	192	152	168	72	224	72	32	184
79	0	0	8	0	0	304	48	136	272	32	192	272	0	64	0	304	184	0	144	32
80	0	0	0	0	0	56	128	96	192	0	16	232	168	168	288	200	296	40	88	40
81	0	0	0	0	0	8	8	24	160	120	264	192	248	304	80	120	176	0	136	120
82	0	0	0	0	0	160	0	184	0	88	256	48	64	88	224	144	0	272	240	208
83	0	8	0	0	0	16	232	152	280	224	0	0	64	56	0	256	24	112	144	272
84	0	0	0	0	0	256	144	168	232	104	208	64	56	256	112	64	176	16	184	176
85	0	0	0	0	0	64	176	160	8	224	296	104	288	216	8	24	304	80	200	248
86	0	0	0	0	0	304	24	160	0	264	40	304	248	296	264	72	224	288	224	72
87	0	0	0	0	0	288	304	192	176	168	240	208	304	88	0	184	216	0	128	216
88	0	0	0	0	0	256	32	72	56	0	304	96	232	240	64	104	256	208	304	280
89	0	0	0	0	0	272	296	304	192	120	120	304	208	24	256	176	0	240	168	176
90	0	0	0	0	0	64	168	88	296	168	304	184	296	128	192	0	32	232	160	296
91	0	0	0	0	0	72	304	120	128	240	232	64	176	88	0	152	0	120	80	96
92	0	0	0	0	0	192	128	168	224	64	280	272	24	0	48	0	208	256	200	280
93	0	0	0	0	0	304	24	152	176	160	72	0	56	40	40	88	80	304	232	80
94	8	0	0	0	0	152	176	144	112	160	104	224	288	40	48	192	160	144	0	88
95	0	0	0	0	0	0	192	200	168	72	160	8	136	144	32	72	0	0	128	0
96	0	0	0	8	0	216	64	232	0	192	128	304	200	160	224	296	112	232	152	88
97	0	0	0	0	0	176	208	88	152	280	208	232	24	40	240	160	216	288	0	0
98	0	0	8	0	8	0	216	24	48	0	168	192	168	104	120	296	192	240	168	200
99	0	8	0	0	0	152	0	304	0	176	0	184	0	80	0	208	296	136	296	96
100	0	0	0	0	0	280	288	152	232	40	72	200	256	120	232	200	200	248	96	184
101	0	0	0	0	0	128	208	104	184	64	64	192	304	176	224	256	248	112	152	288
102	0	0	0	0	0	224	216	264	0	80	40	104	8	216	0	128	192	256	160	56
103	0	0	0	0	0	80	0	176	200	296	216	112	56	24	296	304	248	256	128	288
104	0	0	0	0	0	0	232	288	304	56	296	0	32	248	288	72	296	160	160	256
105	0	0	0	0	0	256	200	296	16	0	232	176	272	64	216	120	240	56	144	232
106	0	0	0	0	0	224	256	0	120	256	296	296	40	176	96	152	248	248	200	264
107	0	0	0	0	0	48	0	272	176	80	24	24	64	88	152	232	296	112	16	224
108	0	0	0	0	0	192	72	0	160	72	216	176	104	304	0	152	88	176	216	104
109	0	0	0	0	0	128	288	152	64	280	184	152	208	128	240	72	264	104	280	264
110	0	0	0	0	0	56	0	8	240	56	272	192	24	256	0	240	0	192	296	48
111	8	0	8	0	0	8	208	88	24	16	160	160	296	296	48	152	216	56	16	8
112	0	0	0	0	0	272	192	96	216	0	264	160	96	200	272	296	192	48	232	32
113	0	0	0	8	0	104	168	176	168	112	304	144	192	296	0	40	112	24	296	96
114	0	0	0	0	0	160	0	264	88	0	216	104	160	88	128	112	216	112	32	304
115	0	8	0	0	0	248	168	72	168	152	216	104	280	128	0	0	232	192	64	32
116	0	0	0	0	8	232	160	80	64	208	224	112	304	200	80	144	176	208	152	264
117	0	0	0	0	0	112	224	0	296	0	112	296	256	256	160	40	160	160	48	144
118	0	0	0	0	0	0	64	120	232	56	200	72	200	88	0	200	224	128	272	96
119	0	0	0	0	0	224	104	0	0	24	104	136	96	152	144	16	56	40	304	144
120	0	0	0	0	0	272	184	216	256	288	176	48	256	152	208	48	40	304	184	304
avg	0.4	0.4	0.4	0.4	0.4	143.733	137.2	147.067	162.267	117.067	172.8	169.733	150.933	163.067	134.8	150.533	173.733	163.067	152.4	164.133
delay	2	2	1.33333	1.33333	3.33333	6.82762	6.23421	6.61197	3.81923	3.73918	3.24383	3.63786	3.57723	3.39084	3.57765	3.07263	3.73313	3.4906	3.30971	3.54915
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
