Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.760s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	15.6	13.2	14	13.6	15	11.6	11.8	11.2	16.2	17.2	15	15.4	12	15.4	14.8	16.4	15.2	18	13.2
61	0	0	0	0	0	0	0	8	96	0	80	8	0	8	64	24	16	24	24	72
62	0	0	0	0	0	48	56	56	56	0	96	96	0	32	88	40	24	80	32	64
63	0	0	0	0	0	0	24	0	64	0	32	32	32	8	80	72	96	56	40	72
64	0	0	0	0	0	8	48	40	8	8	32	72	0	16	0	40	96	16	104	56
65	0	0	0	0	0	32	24	0	80	0	80	0	0	48	24	64	24	56	32	72
66	0	0	0	0	0	32	0	32	56	88	40	16	0	0	0	0	32	80	32	32
67	0	0	0	0	0	32	56	0	56	32	16	80	192	160	112	112	88	24	0	48
68	0	0	0	0	0	24	24	72	8	64	56	96	32	64	48	88	88	64	56	40
69	0	0	0	0	0	72	48	56	48	72	40	64	72	72	96	88	8	72	8	24
70	0	0	0	0	0	32	48	64	64	64	16	88	48	32	56	24	88	64	72	72
71	0	0	0	0	0	0	24	40	40	16	80	64	8	120	80	32	56	40	88	0
72	0	0	0	0	0	16	16	32	88	16	48	80	16	16	40	72	64	56	72	32
73	0	0	0	0	0	8	16	32	88	64	32	56	48	56	88	104	72	64	32	72
74	8	0	0	0	0	0	8	80	32	48	64	56	40	104	32	8	24	80	48	96
75	0	0	0	0	0	48	56	0	96	0	8	88	32	80	0	64	40	88	32	72
76	0	0	0	8	8	48	80	72	56	72	56	48	40	88	16	24	16	72	64	56
77	0	0	0	0	0	72	8	88	88	24	24	72	56	88	64	40	104	96	16	80
78	0	0	0	0	0	64	16	80	88	32	96	96	64	56	56	24	72	32	8	56
79	0	0	8	0	0	96	16	32	80	0	64	96	0	16	0	72	64	0	48	8
80	0	0	0	0	0	8	32	32	56	0	0	72	56	56	96	64	96	8	24	16
81	0	0	0	0	0	8	8	8	56	32	88	56	88	104	32	40	64	0	40	40
82	0	0	0	0	0	32	0	48	0	32	80	16	16	32	16	48	0	80	80	64
83	0	8	0	0	0	8	56	48	80	72	0	0	24	16	0	88	8	40	40	80
84	0	0	0	0	0	48	16	24	72	32	64	16	16	72	0	8	56	8	40	56
85	0	0	0	0	0	8	48	48	0	72	72	24	96	64	0	8	104	16	64	88
86	0	0	0	0	0	72	0	40	0	80	16	104	80	96	0	16	40	80	64	16
87	0	0	0	0	0	56	64	48	48	40	48	56	88	32	0	56	48	0	40	64
88	0	0	0	0	0	64	16	24	24	0	80	32	72	80	0	40	64	64	96	56
89	0	0	0	0	0	72	72	72	64	32	40	96	64	8	256	32	0	72	56	48
90	0	0	0	0	0	24	24	16	96	40	96	64	96	40	64	0	8	72	40	80
91	0	0	0	0	0	8	64	8	32	80	64	16	64	32	0	56	0	40	16	24
92	0	0	0	0	0	24	24	32	72	8	96	88	8	0	16	0	72	88	72	88
93	0	0	0	0	0	80	8	40	40	48	24	0	16	16	8	24	16	96	80	32
94	8	0	0	0	0	40	64	24	40	40	32	72	88	8	16	64	48	48	0	24
95	0	0	0	0	0	0	64	64	56	24	56	0	48	48	16	24	0	0	40	0
96	0	0	0	0	0	48	16	56	0	48	40	88	64	48	72	96	32	64	40	32
97	0	0	0	0	0	24	48	24	40	88	56	80	8	0	80	40	72	96	0	0
98	0	0	8	0	8	0	40	8	16	0	48	56	48	32	40	96	56	64	56	48
99	0	8	0	0	0	48	0	88	0	56	8	56	0	32	0	64	88	48	96	32
100	0	0	0	0	0	64	72	40	56	0	16	48	72	40	64	64	32	40	32	56
101	0	0	0	0	0	16	56	40	56	24	16	64	104	48	72	88	96	72	32	88
102	0	0	0	0	0	64	8	88	0	24	16	32	0	64	0	40	40	88	56	16
103	0	0	0	0	0	8	0	40	56	96	72	32	24	8	80	104	80	80	40	96
104	0	0	0	0	0	0	0	80	96	16	96	0	0	56	48	24	96	48	56	72
105	0	0	0	0	0	72	152	80	8	0	80	56	96	40	104	40	72	24	48	72
106	0	0	0	0	0	64	72	0	0	56	72	80	8	56	32	40	72	80	64	72
107	0	0	0	0	0	8	0	96	0	0	0	0	24	16	48	80	104	40	8	80
108	0	0	0	0	0	56	24	0	136	80	96	80	32	104	0	40	32	56	72	32
109	0	0	0	0	0	32	72	24	16	80	64	56	72	48	48	24	80	32	88	88
110	0	0	0	0	0	16	0	0	80	16	96	64	8	80	0	80	0	64	96	16
111	8	0	8	0	0	0	64	32	8	8	48	48	96	104	16	56	64	16	8	0
112	0	0	0	0	0	88	48	24	48	0	80	48	32	40	88	88	56	16	72	8
113	0	0	0	8	0	32	56	48	64	40	96	48	64	96	0	16	40	8	104	32
114	0	0	0	0	0	40	0	80	24	0	64	32	56	24	40	40	64	40	8	96
115	0	8	0	0	0	40	40	16	56	40	56	40	80	32	0	0	56	64	24	16
116	0	0	0	0	8	64	40	24	24	64	80	24	80	72	24	48	64	72	40	88
117	0	0	0	0	0	32	48	0	96	0	24	96	64	80	48	8	40	48	16	40
