Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	15.6	13.2	14	13.6	15.4	11.8	11.8	11.2	16.2	17.2	15.2	15.4	12	15.4	14.8	17.2	15.6	18	13.2
61	0	0	0	0	0	0	0	64	488	0	408	80	0	80	352	144	152	144	136	360
62	0	0	0	0	0	288	400	312	320	32	504	496	0	216	456	216	192	448	160	320
63	0	0	0	0	0	8	80	40	416	0	136	144	160	32	392	400	472	272	208	424
64	0	0	0	0	0	72	344	344	8	8	152	448	8	120	72	240	496	48	496	264
65	0	0	0	0	0	232	120	0	464	24	496	0	224	496	216	480	232	296	152	376
66	0	0	0	0	0	160	0	184	256	496	184	184	408	368	120	96	184	440	160	168
67	0	0	0	0	0	224	280	24	320	160	72	472	376	264	360	344	440	128	0	256
68	0	0	0	0	0	96	80	496	96	328	328	496	136	344	256	448	432	320	280	200
69	0	0	0	0	0	504	488	448	224	408	216	400	496	448	496	488	48	408	32	104
70	0	0	0	0	0	352	304	384	360	384	72	464	352	504	352	152	504	384	368	360
71	0	0	0	0	0	8	232	168	264	136	496	400	56	480	488	144	344	248	480	0
72	0	0	0	0	0	56	120	208	408	72	320	496	48	88	208	368	384	240	344	184
73	0	0	0	0	0	56	128	232	496	376	168	256	240	288	456	488	376	384	224	400
74	8	0	0	0	0	0	32	480	240	272	304	320	288	496	168	48	112	384	216	504
75	0	0	0	0	0	256	336	0	448	0	48	496	168	472	0	304	208	504	192	360
76	0	0	0	8	8	360	504	360	416	408	264	208	224	456	112	192	96	360	304	256
77	0	0	0	0	0	448	40	488	416	144	136	360	328	432	320	232	496	504	56	408
78	0	0	0	0	0	320	56	480	448	136	504	504	328	256	280	120	376	128	48	304
79	0	0	8	0	0	504	88	232	448	56	320	440	0	96	0	504	304	0	256	56
80	0	0	0	0	0	96	200	152	328	0	32	400	272	288	472	328	488	64	136	64
81	0	0	0	0	0	16	16	40	264	192	440	312	416	504	144	208	296	0	232	208
82	0	0	0	0	0	256	0	320	0	152	424	80	112	144	360	240	0	448	392	336
83	0	8	0	0	0	32	392	248	472	376	0	0	104	96	0	416	40	184	240	456
