Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	15.6	13	14	13.4	15.2	11.8	11.8	11.2	16.2	17	15.2	15.4	12	15.4	14.8	16.4	15.2	18	13.2
61	0	0	0	0	0	0	0	32	344	0	296	56	0	64	256	112	120	104	88	264
62	0	0	0	0	0	136	176	184	176	24	344	344	0	136	336	160	144	320	120	192
63	0	0	0	0	0	0	64	24	376	0	104	112	120	16	304	288	328	216	152	328
64	0	0	0	0	0	48	192	240	0	8	48	296	0	72	40	184	328	32	344	184
65	0	0	0	0	0	104	72	0	368	16	384	0	160	320	128	328	136	232	80	288
66	0	0	0	0	0	72	0	40	136	304	88	144	320	256	80	64	120	328	112	96
67	0	0	0	0	0	120	152	0	272	120	40	352	296	208	280	264	312	96	0	168
68	0	0	0	0	0	40	56	416	40	224	208	328	88	248	184	296	280	208	184	120
69	0	0	0	0	0	232	232	200	128	256	144	232	320	320	336	296	32	288	24	80
70	0	0	0	0	0	128	136	136	248	224	32	264	200	288	248	72	224	272	208	264
71	0	0	0	0	0	0	88	120	168	96	384	256	24	288	360	72	200	160	320	0
72	0	0	0	0	0	16	64	144	288	48	248	384	32	72	160	256	352	160	240	56
73	0	0	0	0	0	0	56	96	352	264	104	160	160	192	320	328	264	272	136	320
74	8	0	0	0	0	0	16	312	128	160	232	232	208	320	128	56	80	296	152	360
75	0	0	0	0	0	176	224	0	296	0	32	352	128	344	0	232	112	384	136	256
76	0	0	0	8	8	224	240	168	288	280	184	144	128	272	96	96	96	272	240	176
77	0	0	0	0	0	152	32	192	216	80	64	208	176	240	216	168	272	288	40	312
78	0	0	0	0	0	160	40	272	280	72	352	352	192	168	168	80	232	88	40	184
79	0	0	8	0	0	344	72	168	320	32	216	328	0	72	0	368	200	0	176	32
80	0	0	0	0	0	64	152	48	240	0	24	304	208	216	344	216	344	48	112	40
81	0	0	0	0	0	16	0	32	208	80	224	224	304	376	104	144	216	0	168	160
82	0	0	0	0	0	112	0	112	8	160	352	8	64	112	288	128	0	328	296	168
83	0	8	0	0	0	24	208	232	368	280	0	0	88	80	0	280	40	144	168	304
84	0	0	0	0	0	280	160	144	232	104	248	104	56	280	152	80	200	16	168	208
85	0	0	0	0	0	64	144	104	16	232	184	88	312	216	0	16	352	96	136	304
86	0	0	0	0	0	312	16	160	0	280	184	336	264	280	336	80	256	320	344	80
87	0	0	0	0	0	240	240	168	200	184	256	232	344	96	0	208	232	0	112	240
88	0	0	0	0	0	264	24	72	72	0	328	120	304	296	8	112	280	216	328	352
89	0	0	0	0	0	216	280	264	192	128	120	320	224	8	328	224	0	272	192	168
90	0	0	0	0	0	56	176	80	352	184	392	232	184	0	168	0	24	160	184	320
91	0	0	0	0	0	48	232	72	152	216	232	64	304	208	72	168	0	200	80	120
92	0	0	0	0	0	208	144	176	240	72	320	320	32	0	32	0	224	296	240	336
93	0	0	0	0	0	0	0	0	96	208	56	0	64	48	48	0	96	280	248	112
94	0	0	0	0	0	336	128	184	176	176	120	216	256	40	48	240	152	168	24	80
95	0	0	0	0	0	0	192	320	184	72	208	0	104	160	24	72	0	0	0	0
96	0	0	0	8	0	152	64	224	0	176	128	344	296	168	280	328	104	240	352	96
97	0	0	0	0	0	160	56	80	200	304	256	144	24	48	288	184	240	336	0	0
98	0	0	8	0	0	0	192	16	56	0	184	304	192	136	136	392	224	256	200	232
99	0	8	0	0	0	152	0	320	0	200	8	248	0	104	0	232	344	144	384	120
100	0	0	0	0	0	152	176	136	272	32	40	192	256	136	168	232	208	256	112	192
101	0	0	0	0	0	112	152	96	216	72	72	184	352	160	264	312	304	80	184	336
102	0	0	0	0	0	280	264	288	0	80	40	136	24	248	0	120	256	320	200	80
103	0	0	0	0	0	32	0	120	248	336	272	128	48	8	336	376	280	264	152	344
104	0	0	0	0	0	0	240	136	320	64	360	0	48	280	328	48	344	184	192	296
105	0	0	0	0	0	224	200	368	24	0	280	136	264	64	232	160	264	40	168	232
106	0	0	0	0	0	240	248	0	144	232	344	336	24	192	112	152	272	256	216	288
107	0	0	0	0	0	56	0	264	224	80	16	32	80	120	200	280	384	144	24	232
108	0	0	0	0	0	208	72	0	216	72	256	200	128	392	0	192	112	216	288	112
109	0	0	0	0	0	72	152	120	64	296	232	64	256	176	240	88	272	104	352	320
110	0	0	0	0	0	64	24	24	312	56	328	336	8	320	0	296	0	248	384	64
111	8	0	8	0	0	8	208	104	24	24	208	208	384	376	72	200	240	56	16	8
112	0	0	0	0	0	32	216	96	40	0	120	0	120	208	320	328	176	56	224	0
113	0	0	0	8	0	280	88	88	328	120	472	288	152	272	16	72	136	24	304	104
114	0	0	0	0	0	120	0	176	96	8	272	128	216	104	152	136	248	136	48	352
115	0	8	0	0	0	208	176	120	200	200	280	136	232	120	0	0	232	200	80	48
116	0	0	0	0	8	208	128	72	72	160	264	112	416	232	88	168	48	256	184	312
117	0	0	0	0	0	104	264	0	392	0	16	320	320	280	192	40	360	160	64	152
118	0	0	0	0	0	0	56	112	256	0	336	88	256	112	0	256	288	160	344	96
119	0	0	0	0	0	280	128	0	0	0	128	168	136	152	192	24	64	48	344	176
120	0	0	0	0	0	176	128	184	272	456	160	48	296	192	208	40	32	368	184	336
avg	0.266667	0.4	0.4	0.4	0.266667	125.2	120.667	134.267	185.6	125.867	197.067	189.867	169.867	181.867	156.933	172.4	194.667	185.2	176.533	186.667
delay	3	2.66667	3.66667	113.667	8	96.9798	35.6236	87.5089	51.1624	57.8316	45.8336	43.9396	45.7418	29.7495	33.8156	24.8292	35.9959	20	33.7751	43.5632
loss	0.333333	0	0	0	0.333333	0.299553	0.303613	0.282562	0.118987	0.1777	0.120238	0.142685	0.132153	0.134981	0.113705	0.13096	0.137544	0.132335	0.106541	0.125468
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
