Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.782s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	15.6	13.2	14	13.6	15	11.6	11.8	11.2	16.2	17.2	15	15.4	12	15.4	14.8	16.4	15.2	18	13.2
61	0	0	0	0	0	0	0	24	352	0	304	32	0	40	240	80	112	112	80	264
62	0	0	0	0	0	24	72	56	184	16	256	224	0	112	216	136	56	192	96	144
63	0	0	0	0	0	8	48	16	208	0	112	80	80	24	312	232	280	184	144	264
64	0	0	0	0	0	8	56	88	8	0	64	208	8	56	32	144	248	24	304	152
65	0	0	0	0	0	64	32	0	256	0	248	0	120	272	120	280	152	136	48	240
66	0	0	0	0	0	40	0	72	168	304	120	80	240	256	48	56	96	248	96	80
67	0	0	0	0	0	72	64	8	184	88	32	264	168	168	240	160	192	80	0	128
68	0	0	0	0	0	24	40	168	8	120	152	208	32	152	112	224	208	128	112	128
69	0	0	0	0	0	64	96	144	40	200	152	128	184	184	192	200	0	112	32	0
70	0	0	0	0	0	104	64	72	168	128	0	136	88	168	96	152	72	144	104	144
71	0	0	0	0	0	16	72	80	80	48	168	184	32	216	208	0	200	104	144	64
72	0	0	0	0	0	24	0	48	224	72	248	280	40	152	144	176	200	208	360	0
73	0	0	0	0	0	0	64	8	248	128	40	136	104	88	296	296	208	136	56	248
74	0	0	0	0	0	0	40	88	168	176	216	176	64	184	40	80	104	184	176	200
75	8	0	0	0	0	40	40	80	144	0	40	176	208	248	96	200	88	184	8	248
76	0	0	0	0	0	72	128	24	168	96	128	144	0	208	0	0	8	152	288	72
77	0	0	0	8	8	80	96	120	192	136	0	88	144	192	200	128	136	200	16	192
78	0	0	0	0	0	64	0	104	168	56	208	224	80	152	112	0	144	160	56	64
79	0	0	0	0	0	128	0	80	248	56	296	248	72	88	32	168	112	0	80	96
80	0	0	8	0	0	120	104	128	264	0	40	232	104	144	232	272	128	16	48	16
81	0	0	0	0	0	0	0	32	168	104	296	208	280	360	120	168	176	0	120	136
82	0	0	0	0	0	72	0	64	0	56	224	56	40	112	216	120	0	240	224	120
83	0	8	0	0	0	8	112	72	280	216	0	0	96	64	0	248	40	112	120	184
84	0	0	0	0	0	64	80	80	168	64	144	48	16	152	72	40	96	0	136	128
85	0	0	0	0	0	72	80	40	8	144	264	56	232	168	0	48	216	8	144	248
86	0	0	0	0	0	80	16	24	0	200	72	160	120	208	224	40	128	216	224	32
87	0	0	0	0	0	104	64	56	64	88	112	144	160	144	16	128	96	64	0	176
88	0	0	0	0	0	88	64	136	48	56	240	72	128	88	0	104	216	72	224	128
89	0	0	0	0	0	88	80	56	56	0	136	152	120	120	200	72	56	192	136	144
90	0	0	0	0	0	48	48	48	192	160	176	224	216	0	168	16	8	104	232	144
91	0	0	0	0	0	0	120	88	136	240	288	72	192	176	64	48	0	232	24	136
92	0	0	0	0	0	72	128	88	208	48	192	176	80	0	48	48	120	208	168	272
93	0	0	0	0	0	176	0	56	120	168	80	24	40	32	24	88	88	320	352	104
94	0	0	0	0	0	120	64	48	112	104	88	160	240	24	40	184	120	128	0	64
95	0	0	0	0	0	0	208	136	136	48	152	0	80	176	40	72	0	0	136	0
96	0	0	0	0	0	72	16	88	0	112	48	200	264	120	144	256	0	144	104	56
97	0	0	0	8	0	96	40	56	96	208	200	176	0	64	160	120	208	152	0	40
98	0	0	8	0	0	8	144	0	72	88	112	112	136	24	224	256	144	256	56	56
99	0	0	0	0	0	80	8	128	0	144	80	192	0	120	0	232	216	168	312	144
100	0	0	0	0	0	104	128	72	112	0	8	40	152	120	136	88	152	104	88	88
101	0	0	0	0	0	0	120	48	168	96	112	216	144	40	136	104	128	112	32	128
102	0	0	0	0	0	152	104	80	0	0	0	16	128	272	88	240	232	168	256	152
103	0	0	0	0	0	56	0	96	80	192	136	192	32	16	120	136	224	208	16	96
104	0	0	0	0	0	0	64	40	120	120	232	0	0	120	240	160	160	200	224	248
105	0	0	0	0	0	24	64	112	160	0	168	32	192	64	184	88	184	24	96	192
106	0	0	0	0	0	96	136	48	0	104	208	192	72	64	192	0	152	88	104	152
107	0	0	0	0	0	24	48	48	312	216	64	64	0	168	144	224	216	160	72	320
108	0	0	0	0	0	128	24	80	168	48	208	160	144	352	0	208	40	128	176	64
109	0	0	0	0	0	24	120	32	0	136	168	144	128	120	152	24	192	88	248	184
110	0	0	0	0	0	56	16	48	304	120	312	144	32	256	40	264	32	200	376	64
111	8	0	8	0	0	0	104	8	8	8	192	192	320	320	40	136	200	40	40	24
112	0	0	0	0	0	96	88	112	168	0	208	80	88	160	240	208	120	40	168	0
113	0	0	0	8	0	64	112	120	176	56	296	144	152	272	8	40	80	0	320	64
114	0	0	0	0	0	32	16	88	32	40	216	104	144	80	96	96	160	64	72	224
115	0	8	0	0	0	120	48	32	176	112	192	72	272	152	24	0	160	136	48	48
116	0	0	0	0	0	96	64	32	32	192	168	72	240	128	40	64	120	160	96	152
117	0	0	0	0	0	88	136	0	256	8	112	256	192	232	184	24	64	104	56	96
118	0	0	0	0	0	0	32	40	240	56	200	80	248	112	0	216	216	160	296	104
119	0	0	0	0	0	144	48	0	0	16	120	120	104	176	152	24	48	32	312	168
120	0	0	0	0	0	112	48	8	168	144	64	16	144	64	184	8	8	176	104	240
avg	0.266667	0.266667	0.4	0.4	0.133333	60.2667	63.4667	64.1333	133.733	92.2667	151.867	130.267	118.933	142.4	118.8	127.067	126	128.533	136	131.067
delay	218	20	233.333	291	503	255.219	255.034	280.438	239.809	252.097	224.934	245.15	203.902	215.707	254.164	212.091	242.458	262.164	216.977	244.016
