Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.734s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	15.6	13.2	14	13.4	14.8	11.8	11.6	11	16.2	17.2	15.2	15.4	12	15.4	14.8	16.4	15.6	17.8	13.2
61	0	0	0	0	0	0	0	0	504	0	440	64	0	64	360	136	160	152	128	368
62	0	0	0	0	0	120	136	128	232	8	376	344	0	120	336	176	144	304	184	272
63	0	0	0	0	0	48	72	8	336	0	184	152	136	64	392	360	448	280	216	400
64	0	0	0	0	0	48	200	168	8	8	96	312	8	88	48	208	440	16	440	216
65	0	0	0	0	0	104	64	0	360	0	432	0	184	448	192	400	200	224	152	272
66	0	0	0	0	0	56	0	80	224	496	152	160	432	304	128	80	160	400	128	136
67	0	0	0	0	0	64	128	8	224	160	48	320	296	256	312	328	392	88	0	176
68	0	0	0	0	0	16	48	160	56	176	152	336	80	176	104	336	352	248	184	144
69	0	0	0	0	0	192	160	200	56	256	176	192	304	232	272	248	0	224	72	0
70	0	0	0	0	0	96	96	40	272	136	0	264	216	272	176	168	200	232	104	248
71	0	0	0	0	0	80	160	176	120	88	208	208	96	328	368	0	240	192	264	64
72	0	0	0	0	0	32	0	80	360	104	440	544	56	248	256	344	384	376	464	96
73	0	0	0	0	0	24	64	112	456	312	136	208	160	160	440	464	288	240	120	368
74	8	0	0	0	0	0	56	168	280	248	312	232	232	424	152	56	176	312	248	352
75	0	0	0	0	0	96	120	8	336	0	32	392	160	440	32	280	176	360	152	352
76	0	0	0	8	0	152	176	96	256	216	192	128	120	280	24	56	48	232	216	144
77	0	0	0	0	8	64	8	96	312	88	8	192	296	336	296	208	296	248	0	320
78	0	0	0	0	0	96	0	136	240	168	432	360	192	176	200	8	312	184	112	168
79	0	0	0	0	0	248	64	136	440	32	376	368	24	136	0	408	168	0	192	136
80	0	0	0	0	0	64	144	80	280	0	8	312	224	272	392	296	448	64	112	56
81	0	0	0	0	0	0	8	40	272	200	496	312	408	496	168	208	296	0	264	192
82	0	0	0	0	0	112	0	160	0	104	352	40	96	160	384	160	0	408	392	312
83	0	8	0	0	0	16	248	120	344	312	0	0	120	72	0	312	40	176	160	344
84	0	0	0	0	0	168	96	120	296	144	256	72	56	184	88	72	184	24	192	224
85	0	0	0	0	0	16	64	96	0	208	424	104	352	328	0	32	336	48	192	352
86	0	0	0	0	0	104	0	88	0	312	80	336	280	360	360	64	208	360	288	16
87	0	0	0	0	0	176	160	96	112	144	200	208	328	136	32	160	208	56	40	328
88	0	0	0	0	0	248	56	152	96	96	336	72	288	192	0	184	328	160	384	264
89	0	0	0	0	0	104	112	72	136	0	200	304	192	128	336	184	64	336	192	184
90	0	0	0	0	0	104	104	96	344	264	272	328	336	0	248	24	40	216	280	328
91	0	0	0	0	0	32	240	112	264	328	416	56	288	272	88	104	0	296	24	168
92	0	0	0	0	0	144	152	192	328	104	352	328	80	0	64	88	216	296	280	336
93	0	0	0	0	0	240	24	88	152	224	160	32	56	16	72	112	216	456	392	176
94	8	0	0	0	0	152	40	48	200	192	176	328	392	72	72	264	192	224	0	80
95	0	0	0	0	0	0	304	264	248	96	224	16	224	248	64	136	0	0	176	0
96	0	0	0	0	0	112	24	72	0	144	112	376	248	160	216	368	80	192	176	80
97	0	0	0	0	0	112	104	56	208	344	312	288	0	72	320	192	264	368	0	0
98	0	0	8	0	8	0	152	0	40	0	288	272	224	160	216	448	224	328	200	264
99	0	8	0	0	0	104	0	272	0	248	8	256	0	144	0	288	384	216	424	128
