Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	15.6	13.2	14	13.6	15	11.6	11.8	11.2	16.2	17.2	15	15.4	12	15.4	14.8	16.4	15.2	18	13.2
61	0	0	0	0	0	0	0	16	176	0	160	16	0	16	128	48	56	56	48	128
62	0	0	0	0	0	72	96	56	112	8	152	128	0	96	160	64	56	128	64	64
63	0	0	0	0	0	0	32	8	136	0	56	56	48	8	160	152	176	88	80	160
64	0	0	0	0	0	24	88	112	8	0	24	112	8	40	24	72	160	24	184	96
65	0	0	0	0	0	72	32	0	120	0	176	0	80	184	72	184	80	104	64	128
66	0	0	0	0	0	32	0	24	120	160	48	64	128	144	40	32	56	176	56	56
67	0	0	0	0	0	32	32	0	96	64	32	160	128	96	128	104	160	48	0	96
68	0	0	0	0	0	32	64	112	16	80	96	152	24	120	80	136	120	112	64	64
69	0	0	0	0	0	104	80	96	64	96	72	96	168	96	160	144	0	120	0	32
70	0	0	0	0	0	56	32	72	112	120	8	136	96	160	112	40	152	120	120	104
71	0	0	0	0	0	0	64	32	88	40	160	128	16	160	176	56	112	80	160	0
72	0	0	0	0	0	16	32	24	120	32	112	160	8	32	72	128	136	72	136	72
73	0	0	0	0	0	8	24	40	144	104	56	80	72	80	136	160	120	104	64	128
74	8	0	0	0	0	0	8	120	88	72	96	64	56	104	16	0	32	96	56	176
75	0	0	0	0	0	40	120	0	160	0	16	176	88	232	32	128	80	184	72	112
76	0	0	0	8	8	64	144	80	96	112	96	40	72	120	16	40	32	112	120	64
77	0	0	0	0	0	96	0	64	128	48	40	112	112	112	0	48	80	152	16	120
78	0	0	0	0	0	16	16	120	136	40	160	184	72	64	184	40	112	48	24	104
79	0	0	8	0	0	176	24	56	136	16	104	144	0	32	0	160	96	0	96	24
80	0	0	0	0	0	32	56	32	128	0	8	144	112	88	176	112	168	16	56	24
81	0	0	0	0	0	0	0	0	96	72	184	112	136	168	48	88	104	0	64	80
82	0	0	0	0	0	96	32	104	0	40	144	8	32	56	128	80	0	152	136	104
83	0	0	0	0	0	8	128	48	88	88	0	0	40	32	0	136	8	72	80	184
84	0	8	0	0	0	64	64	64	200	88	112	32	24	112	56	40	72	0	104	88
85	0	0	0	0	0	16	0	72	8	128	152	56	64	104	0	8	120	32	96	136
86	0	0	0	0	0	112	0	48	0	112	32	152	200	168	136	40	136	176	136	40
87	0	0	0	0	0	96	200	64	72	80	128	88	128	32	0	16	96	0	40	128
88	0	0	0	0	0	0	8	0	24	0	168	48	144	136	32	0	168	136	184	184
89	0	0	0	0	0	104	104	88	64	24	32	128	64	16	136	240	0	120	80	72
90	0	0	0	0	0	40	72	32	152	96	152	104	136	56	104	0	16	120	96	168
91	0	0	0	0	0	40	152	32	56	136	120	32	112	56	0	64	0	80	40	56
92	0	0	0	0	0	64	48	40	136	32	136	128	24	0	32	0	128	144	96	120
93	0	0	0	0	0	112	16	32	112	80	48	0	32	24	24	48	48	168	128	56
94	8	0	0	0	0	56	64	56	72	96	56	96	184	24	32	120	88	64	0	24
95	0	0	0	0	0	0	104	88	88	40	96	8	64	72	24	48	0	0	72	0
96	0	0	0	8	0	72	24	56	0	64	64	112	120	72	80	160	0	104	80	56
97	0	0	0	0	0	48	72	32	88	152	120	120	16	16	128	88	160	152	0	0
98	0	0	8	0	8	0	88	8	32	0	112	104	96	64	88	152	120	136	88	128
99	0	8	0	0	0	64	0	144	0	72	8	104	0	48	0	120	144	72	168	64
100	0	0	0	0	0	80	120	64	72	8	40	96	112	80	112	96	40	80	8	48
101	0	0	0	0	0	56	72	32	88	48	40	96	184	72	144	160	112	64	104	168
102	0	0	0	0	0	104	80	152	0	40	24	64	8	112	0	72	112	0	104	40
103	0	0	0	0	0	32	0	72	96	144	128	56	24	16	160	160	104	296	72	152
104	0	0	0	0	0	0	88	96	96	40	168	0	24	136	176	40	144	96	104	128
105	0	0	0	0	0	88	56	88	0	0	112	48	152	16	128	64	120	32	80	136
106	0	0	0	0	0	80	104	0	136	152	152	168	16	96	56	72	144	120	80	128
107	0	0	0	0	0	32	0	128	112	56	8	8	40	56	88	136	160	64	8	120
108	0	0	0	0	0	72	24	0	80	48	128	88	48	168	0	104	16	112	120	64
109	0	0	0	0	0	32	112	72	32	176	48	96	104	72	112	40	136	72	168	80
110	0	0	0	0	0	40	0	16	152	24	0	120	16	168	0	152	0	112	176	0
111	8	0	8	0	0	0	72	40	8	16	320	104	176	168	24	96	112	32	8	0
112	0	0	0	0	0	72	72	24	120	0	144	88	40	104	160	168	80	24	120	96
113	0	0	0	8	0	24	40	64	104	56	160	80	80	168	0	24	64	8	168	56
114	0	0	0	0	0	64	0	120	48	8	144	48	104	56	72	72	96	56	24	168
115	0	8	0	0	0	80	16	32	88	64	120	48	136	80	8	0	128	112	24	32
116	0	0	0	0	8	80	120	48	40	80	120	48	136	104	40	56	120	128	88	128
117	0	0	0	0	0	0	0	0	192	0	72	192	168	176	112	0	104	56	24	88
118	0	0	0	0	0	32	120	56	144	32	112	40	120	48	0	0	120	72	160	32
119	0	0	0	0	0	96	32	0	0	16	64	56	40	96	88	0	32	8	176	88
120	0	0	0	0	0	96	72	64	112	136	112	16	128	72	128	184	24	144	104	128
avg	0.4	0.4	0.4	0.4	0.4	50.4	55.3333	54	86.5333	58.9333	95.8667	85.7333	79.3333	88.4	75.4667	83.2	89.3333	87.6	84.8	88.6667
delay	8.33333	195	8.33333	6	27.6667	69.6174	144.34	51.335	60.6456	23.2443	72.8164	27.9129	21.7681	31.1867	38.5247	132.449	48.4015	39.5836	20.2123	61.048
