Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.787s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	15.6	13	14	13.4	15.2	11.8	11.8	11.2	16.2	17	15.2	15.4	12	15.4	14.8	16.4	15.2	18	13.2
61	0	0	0	0	0	0	0	40	568	0	432	64	0	80	344	152	152	160	136	416
62	0	0	0	0	0	168	216	136	304	32	432	408	8	168	392	200	192	344	144	296
63	0	0	0	0	0	24	96	16	480	0	160	144	104	16	432	456	488	320	216	464
64	0	0	0	0	0	48	304	280	8	8	120	448	40	88	80	232	488	32	496	256
65	0	0	0	0	0	136	112	0	424	24	472	0	176	536	224	472	248	280	152	320
66	0	0	0	0	0	104	0	48	232	552	208	200	432	360	112	104	168	400	160	168
67	0	0	0	0	0	112	160	0	280	96	80	488	360	288	328	296	320	192	0	240
68	0	0	0	0	0	64	16	320	48	304	240	448	112	296	176	320	504	264	232	192
69	0	0	0	0	0	200	224	192	160	248	144	280	336	288	336	392	40	344	16	80
70	0	0	0	0	0	152	160	184	280	256	64	288	288	424	272	128	360	328	232	256
71	0	0	0	0	0	0	112	40	216	152	472	352	48	464	504	112	128	232	416	0
72	0	0	0	0	0	48	88	176	472	72	344	528	56	64	224	312	496	264	392	192
73	0	0	0	0	0	48	88	120	464	312	72	192	208	296	432	560	352	360	208	368
74	8	0	0	0	0	0	8	344	232	272	352	328	264	480	192	56	104	392	0	560
75	0	0	0	0	0	136	216	0	480	0	40	464	184	424	0	288	224	496	424	304
76	0	0	0	8	0	200	280	192	352	336	224	160	200	320	88	168	72	296	256	184
77	0	0	0	0	0	208	8	240	344	120	112	304	320	320	264	176	432	400	56	352
78	0	0	0	0	0	168	40	320	392	112	464	416	248	256	240	120	320	104	48	304
79	0	0	8	0	0	432	96	224	472	48	368	304	0	8	0	512	240	0	248	56
80	0	0	0	0	0	96	224	160	8	0	32	568	272	392	544	320	496	72	144	48
81	0	0	0	0	0	8	8	48	592	216	288	320	440	552	160	216	288	0	264	184
82	0	0	0	0	0	192	0	224	0	144	624	80	112	160	368	184	0	440	400	328
83	0	8	0	0	0	16	304	232	504	360	0	0	112	88	0	408	48	160	240	400
84	0	0	0	0	0	208	160	144	336	144	272	56	40	352	168	160	200	32	232	272
85	0	0	0	0	0	88	136	120	8	312	448	152	392	200	0	32	488	136	240	352
86	0	0	0	0	0	272	0	112	0	320	88	392	376	432	400	72	336	392	304	104
87	0	0	0	0	0	208	256	184	208	176	296	320	376	136	0	272	272	0	160	304
88	0	0	0	0	0	288	24	56	96	0	424	160	344	368	32	168	352	288	456	440
89	0	0	0	0	0	280	296	304	224	136	136	400	280	8	472	240	0	296	224	144
90	0	0	0	0	0	72	144	80	488	280	520	320	456	200	288	0	64	384	256	496
91	0	0	0	0	0	96	400	120	192	376	432	88	304	136	0	232	0	224	24	176
92	0	0	0	0	0	248	112	184	320	120	472	392	48	0	40	0	312	408	376	392
93	0	0	0	0	0	368	40	136	264	248	120	0	80	32	64	144	96	464	376	144
94	8	0	0	0	0	216	64	40	216	248	200	336	496	48	96	296	240	152	0	112
95	0	0	0	0	0	0	360	376	280	128	272	16	272	288	40	152	0	0	192	0
96	0	0	0	0	0	208	80	192	0	232	160	480	296	176	272	416	152	360	192	88
97	0	0	0	0	0	152	224	88	256	432	336	344	0	144	384	240	296	472	0	0
98	0	0	8	0	0	0	280	24	64	0	288	336	352	168	216	528	336	392	248	336
99	0	8	0	0	0	176	0	384	0	288	0	312	0	128	0	320	504	232	552	184
100	0	0	0	0	0	328	232	176	304	56	64	296	384	208	312	280	304	360	104	232
101	0	0	0	0	0	136	168	56	288	96	40	296	456	272	376	392	384	144	216	448
102	0	0	0	0	0	272	296	376	0	128	0	160	24	344	0	216	312	408	224	88
103	0	0	0	0	0	56	0	144	336	392	424	152	24	32	496	368	360	376	200	448
104	0	0	0	0	0	16	176	272	400	72	432	0	88	344	384	208	360	240	240	296
105	0	0	0	0	0	232	200	264	32	0	360	224	400	64	296	216	352	0	232	328
106	0	0	0	0	0	160	256	0	160	344	408	432	24	272	128	168	384	448	312	384
107	0	0	0	0	0	72	0	360	264	128	40	48	104	168	248	440	504	176	32	328
108	0	0	0	0	0	256	80	0	272	104	320	256	184	480	0	216	136	264	344	160
109	0	0	0	0	0	120	320	160	96	416	264	240	344	232	320	112	376	80	480	416
110	0	0	0	0	0	8	0	8	432	48	464	296	16	376	0	416	0	408	480	96
111	8	0	8	0	0	72	336	80	16	40	312	272	560	456	96	280	312	64	0	8
112	0	0	0	0	0	304	224	136	304	0	416	208	112	320	400	496	272	88	392	48
113	0	0	0	8	0	120	160	208	264	168	448	224	288	408	0	64	208	40	392	144
114	0	0	0	0	0	208	0	328	152	0	360	160	88	144	40	200	312	168	48	480
115	0	8	0	0	0	216	176	56	304	240	336	192	600	216	176	0	360	248	104	72
116	0	0	0	0	8	184	144	96	72	288	280	128	400	296	112	240	272	344	224	408
117	0	0	0	0	0	168	232	0	480	0	176	488	312	408	184	64	208	256	80	248
118	0	0	0	0	0	0	24	160	272	120	360	120	456	168	0	360	376	200	488	136
119	0	0	0	0	0	280	168	0	0	24	176	216	184	256	232	32	96	72	520	264
120	0	0	0	0	0	264	136	184	456	368	216	64	232	176	272	64	64	368	224	456
avg	0.4	0.4	0.4	0.266667	0.133333	148.533	144.4	152.4	252.8	168.933	268.4	256	228.533	247.067	204.267	238.133	262.667	247.733	234.133	250
delay	73.3333	3	4	3	2	35.8466	24.2518	34.6751	31.0264	27.3194	28.0035	15.7063	34.2262	20.2427	14.3407	23.6848	25.7062	26.284	58.6801	16.3968
loss	0	0	0	0.333333	0.666667	0.431122	0.426151	0.450048	0.191126	0.252358	0.188231	0.222042	0.195591	0.206675	0.213552	0.194407	0.214115	0.21162	0.195881	0.214166
