Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.781s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	15.6	13.2	14	13.4	14.8	11.8	11.6	11	16.2	17.2	15.2	15.4	12	15.4	14.8	16.4	15.6	17.8	13.2
61	0	0	0	0	0	0	0	40	408	0	328	48	0	56	256	120	144	104	120	344
62	0	0	0	0	0	120	120	104	264	24	328	328	0	136	344	192	88	224	144	216
63	0	0	0	0	0	0	32	8	408	0	96	80	136	16	336	328	360	224	184	360
64	0	0	0	0	0	16	216	208	8	8	96	344	0	64	64	144	416	40	416	216
65	0	0	0	0	0	72	56	0	304	0	392	0	168	400	136	336	168	192	120	304
66	0	0	0	0	0	64	0	72	184	416	120	144	328	256	56	80	160	304	136	120
67	0	0	0	0	0	112	152	16	240	112	40	328	288	200	280	280	328	120	0	176
68	0	0	0	0	0	32	32	152	80	200	192	296	72	240	152	336	192	208	160	136
69	0	0	0	0	0	88	168	152	144	280	168	208	280	288	224	248	0	216	32	40
70	0	0	0	0	0	112	72	120	152	200	8	256	208	232	208	88	248	176	216	152
71	0	0	0	0	0	0	112	56	168	152	416	312	24	328	336	120	200	184	288	24
72	0	0	0	0	0	8	48	88	280	56	240	384	24	80	120	216	280	160	280	104
73	0	0	0	0	0	32	72	56	344	208	96	144	144	128	376	272	208	240	144	272
74	8	0	0	0	0	0	32	192	176	224	256	240	208	392	120	56	88	256	168	384
75	0	0	0	0	0	88	152	0	264	0	24	336	128	344	0	192	144	336	144	288
76	0	0	0	0	0	168	208	176	264	224	176	104	72	256	40	104	72	200	168	136
77	0	0	0	0	0	152	32	112	288	88	24	192	272	320	256	184	272	288	0	280
78	0	0	0	0	0	112	24	248	312	120	416	416	168	168	240	48	280	128	72	184
79	0	0	8	0	0	256	24	128	280	32	264	320	0	96	0	360	224	0	152	32
80	0	0	0	0	0	48	112	96	240	0	8	304	216	256	408	312	368	56	128	40
81	0	0	0	0	0	0	8	40	256	160	392	240	360	440	128	176	216	0	216	152
82	0	0	0	0	0	96	0	152	0	104	264	40	40	136	272	144	0	312	304	232
83	0	8	0	0	0	0	240	168	312	256	0	0	104	72	0	280	24	144	168	320
84	0	0	0	0	0	160	96	136	264	128	248	80	40	272	128	56	160	8	192	192
85	0	0	0	0	0	56	88	112	16	200	336	72	336	184	0	32	328	88	288	264
86	0	0	0	0	0	120	0	64	0	272	64	376	248	344	312	96	224	304	272	72
87	0	0	0	0	0	176	152	64	152	112	224	216	280	56	0	128	232	0	128	216
88	0	0	0	0	0	128	24	88	56	0	376	120	280	304	96	128	296	224	304	328
89	0	0	0	0	0	128	176	184	128	160	104	280	176	16	312	184	0	240	144	160
90	0	0	0	0	0	40	80	56	392	224	456	232	400	104	240	0	56	240	232	360
91	0	0	0	0	0	72	328	128	160	320	376	72	240	128	0	136	0	160	40	120
92	0	0	0	0	0	128	80	104	248	72	368	352	32	0	40	8	296	288	304	296
93	0	0	0	0	0	248	24	104	216	184	88	0	48	40	64	120	96	360	288	112
94	8	0	0	0	0	144	64	64	176	208	136	232	328	64	56	240	160	160	0	88
95	0	0	0	0	0	0	208	240	224	88	248	0	168	192	40	104	0	0	176	0
96	0	0	0	8	0	120	32	112	0	168	88	344	248	128	200	280	104	176	168	104
97	0	0	0	0	0	88	152	40	104	320	272	240	16	64	328	200	224	320	0	0
98	0	0	8	0	8	0	160	16	32	0	208	216	256	152	152	352	224	264	232	200
99	0	8	0	0	0	120	0	296	0	184	8	232	0	104	0	224	384	160	416	112
100	0	0	0	0	0	184	192	120	192	16	64	160	264	120	264	192	232	192	88	144
101	0	0	0	0	0	72	112	24	208	80	56	184	224	176	304	296	304	128	192	264
102	0	0	0	0	0	264	216	240	0	104	56	96	0	216	0	152	144	312	216	64
103	0	0	0	0	0	24	0	112	216	200	248	104	176	16	328	376	352	312	168	320
104	0	0	0	0	0	8	168	192	352	208	328	0	40	248	272	80	304	208	224	248
105	0	0	0	0	0	152	96	144	24	0	216	168	264	32	216	128	240	56	160	240
106	0	0	0	0	0	128	136	0	136	264	328	288	56	200	104	144	256	232	208	248
107	0	0	0	0	0	56	0	232	192	104	24	32	96	136	176	336	472	184	16	352
108	0	0	0	0	0	144	40	0	136	112	280	216	160	344	0	184	72	216	272	64
109	0	0	0	0	0	88	152	88	56	288	200	160	200	136	232	80	224	128	328	296
110	0	0	0	0	0	48	0	8	376	80	400	216	40	328	0	352	0	264	424	56
111	8	0	8	0	0	0	192	64	32	16	248	232	424	408	64	216	240	40	24	0
112	0	0	0	0	0	192	208	56	248	0	304	152	96	184	272	304	208	32	256	40
113	0	0	0	8	0	88	160	128	200	160	408	160	208	328	0	40	144	24	336	136
114	0	0	0	0	0	80	0	216	88	16	280	160	168	120	128	128	280	152	16	384
115	0	8	0	0	0	152	120	72	176	184	288	80	352	136	0	0	264	280	56	0
116	0	0	0	0	0	144	96	72	0	240	280	160	376	224	88	176	216	232	168	360
117	0	0	0	0	0	144	184	0	552	8	128	376	336	272	240	48	200	168	64	168
118	0	0	0	0	0	0	40	24	296	48	264	80	272	176	0	280	256	152	376	88
119	0	0	0	0	0	208	72	0	0	16	144	192	128	216	224	32	72	56	400	200
120	0	0	0	0	0	136	88	160	296	288	152	16	240	144	232	8	24	328	200	344
avg	0.4	0.4	0.4	0.266667	0.133333	93.6	97.4667	102.4	188.667	132.267	210.667	189.333	174.267	186.933	157.733	174.267	196.133	180	185.6	185.867
delay	6.66667	7.33333	2.66667	89.5	10	40.2745	33.1231	55.4492	35.4417	55.1918	21.7486	32.4746	42.2087	35.1139	26.7489	23.9427	37.6402	27.6679	28.8708	42.248
loss	0	0	0	0.333333	0.5	0.56035	0.528995	0.549296	0.273614	0.293116	0.232299	0.305284	0.259343	0.272021	0.270654	0.279428	0.288749	0.309147	0.229961	0.290208
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
