Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	15.6	13.2	14	13.4	15.2	11.8	11.6	11.2	16.2	17.2	15.2	15.4	12	15.4	14.8	16.6	15.6	18	13.2
61	0	0	0	0	0	0	0	24	184	0	160	24	0	24	128	56	56	56	48	128
62	0	0	0	0	0	40	32	80	104	8	184	184	0	88	168	88	72	144	72	104
63	0	0	0	0	0	0	0	0	160	0	56	56	64	8	152	160	176	112	72	168
64	0	0	0	0	0	0	0	0	8	8	64	176	0	48	24	88	192	16	200	104
65	0	0	0	0	0	0	0	0	96	0	104	0	0	104	64	96	88	24	56	96
66	0	0	0	0	0	88	224	96	120	176	112	64	208	144	32	64	32	192	56	80
67	0	0	0	0	0	80	88	8	96	64	24	176	136	112	128	120	184	48	0	104
68	0	0	0	0	0	24	16	152	24	104	104	152	40	88	88	144	144	112	104	80
69	0	0	0	0	0	112	120	128	72	136	56	112	176	160	136	176	8	136	16	32
70	0	0	0	0	0	128	64	72	104	96	24	128	72	176	112	64	184	120	104	128
71	0	0	0	0	0	0	64	48	88	40	192	160	24	168	192	56	40	32	40	0
72	0	0	0	0	0	16	40	80	120	16	128	200	8	32	88	144	208	144	248	72
73	0	0	0	0	0	16	32	56	200	144	40	72	72	104	160	176	152	152	80	152
74	8	0	0	0	0	0	16	128	80	96	104	112	88	176	64	16	24	104	56	200
75	0	0	0	0	0	64	88	0	176	0	8	176	48	160	0	104	72	184	48	136
76	0	0	0	8	8	80	152	112	120	128	80	72	80	168	48	56	32	128	96	80
77	0	0	0	0	0	80	16	136	168	40	32	112	112	152	96	88	152	112	16	144
78	0	0	0	0	0	96	24	136	160	40	192	192	104	88	112	56	112	120	8	96
79	0	0	8	0	0	168	32	48	176	24	128	152	0	40	0	160	112	0	80	24
80	0	0	0	0	0	32	64	56	120	0	8	152	112	112	168	120	184	16	56	24
81	0	0	0	0	0	8	8	16	80	80	184	112	96	184	56	88	120	0	80	64
82	0	0	0	0	0	96	0	104	0	48	152	32	72	56	144	96	0	136	136	136
83	0	8	0	0	0	8	152	64	176	144	0	0	48	40	0	160	16	72	88	184
84	0	0	0	0	0	96	64	96	104	48	96	32	8	112	56	32	80	8	88	96
85	0	0	0	0	0	32	80	88	8	136	152	64	160	128	8	16	184	8	104	144
86	0	0	0	0	0	136	8	64	0	120	32	160	144	144	176	48	128	192	136	48
87	0	0	0	0	0	160	176	88	80	80	136	120	176	56	0	104	128	0	80	136
88	0	0	0	0	0	128	16	40	40	0	176	64	152	152	40	80	152	128	184	176
89	0	0	0	0	0	72	136	80	88	24	40	128	88	24	144	104	0	128	80	80
90	0	0	0	0	0	40	64	24	160	16	168	120	136	40	104	0	16	128	88	96
91	0	0	0	0	0	40	160	64	80	0	152	32	112	88	0	64	0	72	24	0
92	0	0	0	0	0	88	64	96	128	288	168	32	16	0	24	0	136	48	120	288
93	0	0	0	0	0	152	16	64	0	72	24	0	32	24	24	48	48	288	152	48
94	8	0	0	0	0	72	56	80	192	104	72	256	152	24	16	120	80	88	0	48
95	0	0	0	0	0	0	112	120	112	48	96	8	72	96	16	24	0	0	80	0
96	0	0	0	8	0	80	24	96	0	96	72	160	120	88	120	160	48	104	88	56
97	0	0	0	0	0	80	96	24	88	176	120	128	16	8	160	88	104	184	0	0
98	0	0	8	0	8	0	96	16	32	0	88	88	112	64	64	160	120	152	64	128
99	0	8	0	0	0	96	0	152	0	96	8	120	0	48	0	112	184	96	176	64
100	0	0	0	0	0	144	104	80	120	24	48	40	136	72	104	80	96	144	48	88
101	0	0	0	0	0	72	112	56	80	32	40	152	176	88	144	152	64	48	96	184
102	0	0	0	0	0	120	96	144	0	48	24	72	16	136	0	88	184	160	104	40
103	0	0	0	0	0	40	0	104	112	152	136	64	32	8	184	192	112	120	40	136
104	0	0	0	0	0	0	120	120	32	24	184	0	24	136	152	40	160	120	128	184
105	0	0	0	0	0	80	64	136	136	0	104	96	144	40	120	56	96	32	72	120
106	0	0	0	0	0	72	128	0	72	136	160	184	16	64	40	72	184	120	128	128
107	0	0	0	0	0	32	0	176	104	56	16	16	48	32	88	144	200	64	16	152
108	0	0	0	0	0	104	0	0	112	48	144	112	56	0	0	96	56	112	144	64
109	0	0	0	0	0	48	160	80	40	152	80	88	104	264	136	48	128	64	152	104
110	0	0	0	0	0	40	0	8	160	32	176	120	16	160	0	144	0	112	184	0
111	8	0	8	0	0	0	112	56	0	16	112	96	176	168	32	88	104	32	8	0
112	0	0	0	0	0	40	96	32	144	0	112	72	56	136	176	168	112	32	136	104
113	0	0	0	8	0	152	88	48	112	72	176	80	112	152	0	16	56	8	184	56
114	0	0	0	0	0	80	0	208	48	8	120	64	112	56	80	72	136	64	24	176
115	0	8	0	0	0	104	112	40	104	48	120	64	144	88	8	0	136	120	40	32
116	0	0	0	0	8	112	56	48	32	104	120	40	184	112	48	80	88	128	96	152
117	0	0	0	0	0	48	104	0	176	0	72	176	168	168	88	16	104	80	24	88
118	0	0	0	0	0	0	16	0	136	40	120	40	120	56	0	144	144	88	176	64
119	0	0	0	0	0	96	40	64	0	16	72	80	56	96	88	8	24	24	176	96
120	0	0	0	0	0	104	56	88	160	152	96	32	128	64	128	32	16	176	104	184
avg	0.4	0.4	0.4	0.4	0.4	64.9333	64.4	70.4	93.7333	64.2667	99.4667	96.9333	84.6667	93.7333	78.8	87.8667	99.4667	93.8667	88.4	98.2667
delay	4.33333	5	5	4.66667	13	56.7947	185.901	78.7159	40.1892	131.398	15.0952	45.6314	38.3717	59.9858	12.269	25.4416	25.2668	39.4312	25.7436	85.0787
loss	0	0	0	0	0	0.278519	0.255778	0.263598	0.122347	0.155867	0.111905	0.12515	0.134877	0.12	0.116592	0.114247	0.121319	0.124224	0.117177	0.0912454
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
