Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	15.6	13.2	14	13.6	15.4	11.8	11.8	11.2	16.2	17.2	15.2	15.4	12	15.4	14.8	17.2	15.6	18	13.2
61	0	0	0	0	0	0	0	8	96	0	80	16	0	8	64	24	24	24	24	72
62	0	0	0	0	0	56	80	64	64	0	96	96	0	48	96	48	40	88	32	64
63	0	0	0	0	0	0	16	8	80	0	32	32	32	8	80	80	96	56	40	80
64	0	0	0	0	0	16	64	72	8	8	32	88	0	24	16	48	104	16	104	56
65	0	0	0	0	0	48	24	0	88	0	96	0	40	96	40	96	48	56	32	80
66	0	0	0	0	0	32	0	32	56	104	40	40	88	80	24	16	32	88	32	32
67	0	0	0	0	0	40	56	8	64	32	16	88	72	48	72	72	88	24	0	48
68	0	0	0	0	0	24	24	104	16	64	64	104	32	72	56	88	88	64	56	40
69	0	0	0	0	0	96	96	88	48	80	40	80	96	88	96	96	8	88	8	24
70	0	0	0	0	0	72	56	72	72	80	16	96	72	104	72	32	104	72	72	72
71	0	0	0	0	0	8	48	40	48	24	104	80	8	96	96	32	72	56	96	0
72	0	0	0	0	0	8	24	40	88	16	64	96	16	16	48	72	72	48	72	40
73	0	0	0	0	0	8	24	48	104	80	32	56	48	56	88	104	80	72	40	80
74	8	0	0	0	0	0	8	96	40	56	64	64	56	104	32	8	24	80	48	96
75	0	0	0	0	0	56	72	0	96	0	8	96	32	96	0	64	40	104	32	72
76	0	0	0	8	8	72	96	72	80	80	56	48	48	88	24	32	16	72	64	56
77	0	0	0	0	0	88	8	96	88	24	24	72	64	88	64	48	104	96	16	80
78	0	0	0	0	0	64	16	96	88	32	104	96	64	56	56	24	72	32	8	64
79	0	0	8	0	0	104	16	48	88	8	64	96	0	16	0	104	64	0	48	8
80	0	0	0	0	0	16	40	32	64	0	8	80	56	56	96	64	96	8	32	16
81	0	0	0	0	0	8	8	8	56	40	88	64	88	104	32	40	64	0	40	40
82	0	0	0	0	0	48	0	64	0	32	80	16	24	32	72	48	0	96	80	72
83	0	8	0	0	0	8	72	48	96	72	0	0	16	16	0	88	8	32	48	88
84	0	0	0	0	0	88	48	56	80	40	72	16	16	88	40	24	56	8	64	64
85	0	0	0	0	0	24	64	56	0	72	96	40	104	72	0	8	104	24	72	80
86	0	0	0	0	0	96	8	56	0	88	16	96	80	104	88	24	72	96	72	24
87	0	0	0	0	0	96	96	64	56	56	80	72	104	24	0	56	72	0	48	72
88	0	0	0	0	0	88	16	24	24	0	104	32	80	80	24	40	88	72	96	96
89	0	0	0	0	0	88	96	96	64	40	40	104	64	8	88	56	0	80	56	56
90	0	0	0	0	0	24	56	32	96	56	104	64	104	48	64	0	8	80	56	96
91	0	0	0	0	0	24	104	40	48	88	72	16	56	24	0	56	0	40	24	32
92	0	0	0	0	0	64	40	56	72	16	96	96	8	0	16	0	72	88	72	96
93	0	0	0	0	0	104	8	56	56	56	24	0	16	16	8	24	24	104	80	32
94	8	0	0	0	0	48	64	48	40	56	32	72	96	8	16	64	56	48	0	24
95	0	0	0	0	0	0	64	64	56	24	56	0	48	56	16	32	0	0	40	0
96	0	0	0	8	0	80	24	80	0	56	48	104	64	48	72	96	40	72	48	32
97	0	0	0	0	0	56	64	32	48	96	64	80	8	16	80	48	72	96	0	0
98	0	0	8	0	8	0	72	8	16	0	56	64	56	32	40	104	64	80	56	64
