Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.511s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	13.6	15.4	17.4	15.4	16	14.4	13.2	15	12.8	14.8	17	15.4	16	15.8	12.2	13.8	14.4	11.8	16.2
61	328	288	272	256	264	160	200	208	280	232	200	224	272	256	192	192	272	208	208	216
62	240	344	384	392	288	280	208	184	216	240	256	232	216	224	168	192	104	160	144	136
63	288	336	368	344	280	176	208	136	184	232	184	152	168	200	160	216	160	224	136	216
64	336	352	392	392	360	224	216	208	232	248	216	216	256	256	192	264	176	200	216	272
65	200	304	352	376	296	208	160	120	200	136	128	136	152	216	168	224	152	248	128	240
66	224	320	368	408	320	216	160	144	232	216	112	208	128	152	160	216	192	208	176	240
67	288	368	368	376	264	128	120	88	208	208	136	176	168	208	136	248	104	184	152	200
68	248	360	368	392	320	200	224	200	208	240	192	192	200	232	184	192	168	224	248	272
69	256	296	296	368	264	168	168	144	168	248	192	232	160	216	112	240	152	272	152	296
70	280	328	336	368	328	200	192	144	200	216	168	160	208	208	128	216	160	216	120	200
71	216	352	360	384	328	208	232	168	208	264	208	168	224	248	240	224	176	208	128	200
72	304	344	376	384	256	152	144	80	192	144	136	192	160	176	120	224	176	224	184	208
73	232	352	344	376	344	232	232	128	232	200	200	136	120	200	176	152	136	152	168	208
74	248	352	384	384	288	216	216	176	240	224	176	160	136	168	200	176	120	224	176	208
75	280	352	352	400	344	144	152	128	264	160	152	96	168	168	192	240	192	192	168	256
76	216	376	368	384	280	200	224	192	184	248	168	112	152	160	152	200	88	128	152	168
77	248	320	384	360	296	168	216	128	216	216	248	208	176	168	168	216	128	192	152	208
78	256	344	392	384	344	240	224	192	200	232	224	192	192	248	192	208	160	128	168	208
79	176	312	336	376	288	168	120	88	232	232	136	136	160	128	96	216	96	120	104	176
80	296	352	344	376	328	256	208	144	192	240	176	208	136	224	224	256	144	184	128	256
81	296	344	352	392	360	232	208	136	240	240	176	240	160	208	248	288	208	240	200	304
82	240	360	392	368	328	256	224	176	224	192	168	128	136	184	200	264	128	176	184	240
83	280	352	376	392	288	208	208	168	224	184	240	176	208	168	112	208	176	200	136	176
84	280	376	360	392	360	216	240	224	216	224	208	192	208	248	248	296	240	264	280	288
85	248	320	352	392	296	200	200	184	224	176	144	104	152	192	104	168	136	152	120	192
86	200	320	336	368	312	208	120	160	208	232	216	144	176	136	136	152	168	168	192	192
87	304	328	352	336	240	176	112	144	240	208	184	168	176	128	120	160	96	144	144	168
88	280	376	400	392	336	208	160	136	168	216	168	168	152	144	216	232	184	216	168	248
89	288	368	376	384	344	232	240	184	248	240	200	160	208	168	160	160	160	168	232	200
90	240	304	336	320	264	192	200	160	208	216	232	168	192	192	176	176	200	160	152	208
91	264	344	352	408	312	240	176	128	256	288	184	184	200	176	136	232	160	184	216	208
92	304	360	360	408	344	208	160	128	232	224	224	192	176	208	272	232	200	136	216	208
93	256	384	384	368	288	152	128	168	224	168	200	200	200	112	224	200	224	144	176	208
94	280	336	320	328	296	160	128	112	208	176	176	176	152	152	160	160	160	152	200	200
95	344	400	400	408	344	208	240	184	192	160	240	216	192	216	232	200	216	176	224	264
96	304	328	392	400	280	176	216	168	224	168	176	112	184	144	192	192	200	168	240	224
97	256	312	328	376	320	264	200	184	248	192	256	168	264	240	232	216	248	240	224	208
98	272	312	360	368	336	232	104	96	176	192	176	200	184	160	208	168	200	208	128	176
99	296	344	392	336	296	200	136	240	240	176	160	176	200	216	216	200	176	232	216	200
100	320	328	312	368	304	168	88	168	216	144	184	136	136	160	200	152	144	176	136	144
101	288	336	312	360	296	192	152	184	264	184	136	144	144	136	216	160	184	232	184	208
102	312	336	392	352	288	168	112	120	200	192	128	160	152	152	200	240	136	248	144	216
103	256	288	304	312	240	168	192	168	272	240	216	160	200	192	176	120	136	152	152	184
104	320	320	360	352	296	240	168	104	224	176	136	168	192	168	200	208	128	256	232	240
105	352	344	360	344	312	200	120	112	176	144	200	216	168	168	200	176	232	256	208	272
106	272	328	264	312	280	192	160	160	208	160	200	240	152	152	144	184	168	216	168	184
107	272	296	352	320	304	200	152	152	216	136	120	144	184	144	120	120	128	176	120	200
108	352	336	336	296	264	224	200	152	192	160	216	192	112	136	104	224	176	288	280	224
109	216	312	368	352	336	184	136	72	192	152	168	152	168	160	216	128	176	208	152	208
110	240	336	344	352	264	136	96	176	152	176	152	184	160	184	152	152	152	192	176	184
111	240	288	360	360	304	160	152	104	144	128	176	168	200	144	152	144	160	160	80	160
112	280	328	368	344	320	176	200	144	224	152	248	192	192	136	160	136	200	200	136	184
113	256	328	376	336	296	152	184	184	232	136	152	184	160	144	192	216	224	232	216	232
114	248	272	352	336	304	96	176	144	232	176	168	224	128	176	160	208	128	200	152	184
115	216	328	296	328	280	128	168	168	208	192	128	152	160	192	208	200	176	208	224	176
116	232	288	328	312	312	64	160	160	232	184	168	160	120	192	168	192	112	200	176	184
117	312	328	368	360	320	88	128	144	168	160	144	192	176	168	136	200	216	184	128	224
118	344	336	352	360	320	232	208	184	296	200	232	304	168	224	240	192	240	288	256	256
119	232	328	360	360	264	96	128	152	224	168	184	192	160	112	176	176	192	216	160	176
120	272	304	352	352	272	88	144	152	216	200	144	176	176	184	160	160	192	208	128	184
avg	270.4	333.467	354.667	363.067	303.333	187.733	174.133	153.067	216.267	196.8	182.267	177.467	174.667	181.2	177.2	198.4	168.933	198.667	174.4	212
delay	545.444	548.053	549.44	548.723	550.392	558.111	555.785	556.635	551.942	551.617	554.149	553.314	549.912	550.709	554.634	555.609	551.26	552.413	552.613	553.403
loss	0.529984	0.427493	0.396055	0.380704	0.475632	0.65892	0.686514	0.724006	0.617377	0.647733	0.673508	0.684273	0.68641	0.675191	0.683008	0.645184	0.698601	0.647711	0.687261	0.623374
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
