Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	2616	2616	2608	2608
62	2624	2616	2624	2624
63	2632	2632	2632	2632
64	2632	2624	2624	2632
65	2608	2632	2632	2616
66	2640	2624	2624	2632
67	2624	2624	2624	2632
68	2632	2632	2632	2624
69	2624	2624	2624	2624
70	2616	2624	2624	2632
71	2624	2624	2632	2608
72	2632	2632	2624	2624
73	2624	2624	2624	2640
74	2640	2624	2632	2632
75	2632	2632	2624	2624
76	2624	2640	2624	2624
77	2624	2624	2632	2632
78	2632	2632	2640	2632
79	2624	2624	2624	2632
80	2632	2632	2632	2632
81	2640	2624	2624	2624
82	2624	2632	2624	2632
83	2624	2616	2632	2624
84	2632	2632	2624	2624
85	2624	2632	2624	2632
86	2624	2640	2632	2624
87	2632	2624	2624	2624
88	2616	2608	2624	2632
89	2632	2640	2632	2624
90	2632	2616	2624	2624
91	2624	2632	2624	2624
92	2624	2624	2632	2632
93	2632	2632	2624	2624
94	2624	2624	2624	2624
95	2624	2624	2632	2632
96	2632	2624	2624	2624
97	2624	2632	2624	2624
98	2616	2616	2624	2632
99	2616	2632	2632	2616
100	2648	2624	2624	2632
101	2624	2624	2624	2632
102	2624	2632	2632	2624
103	2616	2624	2624	2616
104	2624	2624	2624	2632
105	2624	2624	2632	2624
106	2632	2632	2616	2616
107	2624	2624	2632	2640
108	2624	2624	2632	2624
109	2632	2632	2624	2616
110	2624	2624	2624	2640
111	2624	2624	2632	2624
112	2648	2632	2624	2632
113	2624	2624	2624	2632
114	2624	2640	2632	2624
115	2632	2632	2624	2624
116	2624	2624	2624	2624
117	2624	2616	2632	2632
118	2624	2624	2624	2624
119	2632	2624	2624	2624
120	2608	2624	2632	2632
avg	2626.53	2626.53	2626.67	2626.67
delay	386.052	386.755	386.933	387.185
loss	0.11922	0.119141	0.119146	0.11927
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
