Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.436s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	13.6	15.4	17.4	15.4	16	14.4	13.2	15	12.8	14.8	17.6	15.4	16	15.8	12.4	13.8	14.4	11.8	16.2
61	448	448	448	448	448	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440
62	456	448	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
63	424	432	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432
64	448	448	448	448	440	440	440	440	440	440	440	440	440	440	448	456	464	464	456	456
65	464	464	464	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	448	448
66	432	432	432	448	448	440	432	432	448	448	448	448	448	448	448	448	440	432	432	432
67	448	448	448	448	448	456	464	464	448	448	440	432	432	432	432	432	440	448	448	448
68	440	440	440	440	448	448	448	448	448	448	456	448	448	440	440	448	448	448	448	448
69	448	448	448	448	448	448	448	448	448	448	432	440	440	448	448	448	448	448	440	448
70	448	448	448	448	440	440	440	432	440	440	456	448	448	448	448	440	440	440	448	440
71	448	448	448	448	448	448	440	440	432	432	432	448	448	448	448	448	448	448	448	448
72	448	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448	448	448
73	448	448	440	424	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
74	440	440	448	464	456	440	440	440	440	440	440	440	440	440	440	448	440	448	448	448
75	448	448	440	432	432	448	448	448	448	448	448	448	448	448	448	448	448	440	440	448
76	448	432	440	448	448	448	448	448	448	448	448	448	448	448	448	440	448	448	448	440
77	448	464	464	456	448	416	392	392	448	448	448	448	448	448	448	448	448	448	448	448
78	432	432	432	440	448	480	504	504	448	448	448	432	432	432	432	432	432	432	432	432
79	440	440	440	440	448	448	448	448	448	448	448	464	464	464	456	440	456	440	448	448
80	448	448	448	448	440	440	440	440	440	440	440	440	440	440	456	456	448	472	440	440
81	448	448	448	448	448	448	448	440	448	448	448	448	448	448	424	440	432	424	448	448
82	448	448	448	448	448	448	448	440	448	448	448	448	440	432	448	448	448	448	448	448
83	448	448	448	448	448	432	424	448	432	432	432	432	440	448	448	448	448	448	448	448
84	424	424	424	424	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440
85	464	464	464	464	464	464	440	440	440	440	440	440	440	440	440	440	440	440	448	456
86	448	448	448	448	432	424	448	432	448	448	448	448	448	448	448	448	448	448	440	448
87	432	432	432	432	440	448	448	456	448	448	448	448	448	448	440	432	432	432	432	424
88	448	448	448	448	448	448	432	440	448	448	448	432	432	432	440	448	448	448	448	448
89	448	448	448	448	448	448	464	448	424	432	432	448	448	448	448	448	448	448	448	448
90	440	440	440	440	448	432	448	440	464	440	440	440	440	440	440	440	440	440	448	440
91	448	448	448	448	440	456	440	464	440	448	448	448	448	448	448	448	448	448	440	448
92	448	448	448	448	448	448	448	432	440	448	448	448	448	448	448	448	448	448	448	448
93	448	432	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448
94	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	448	432	432	432
95	456	440	440	440	440	440	440	448	440	448	448	448	448	448	448	464	448	464	464	440
96	448	464	464	464	464	472	448	440	448	440	440	440	440	440	440	440	440	440	448	464
97	448	448	448	448	432	424	448	448	448	448	448	448	448	448	448	448	448	448	440	448
98	448	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432
99	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	448	448	432	448
100	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	456	448	448	448	448
101	464	464	464	448	440	432	424	424	440	448	448	448	448	448	448	448	448	448	464	464
102	440	440	440	456	448	456	464	456	448	440	440	440	440	440	440	440	440	440	448	440
103	448	448	448	432	448	448	448	456	448	448	448	448	448	448	448	448	448	448	440	448
104	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	432
105	448	448	448	448	448	448	448	440	448	448	448	432	448	432	432	448	448	448	448	448
106	448	448	448	448	448	448	440	440	424	432	432	448	432	448	448	448	448	448	448	448
107	440	440	440	440	440	448	456	448	464	440	440	440	440	440	440	440	440	440	448	440
108	448	448	448	448	448	440	440	440	448	448	448	448	448	448	448	448	448	448	440	448
109	448	448	448	448	448	448	440	448	432	448	448	448	448	448	448	448	448	448	448	448
110	448	448	448	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448
111	424	424	424	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432
112	448	448	448	448	440	440	440	448	440	448	448	448	448	448	448	448	448	448	424	440
113	448	448	448	448	448	448	448	440	448	440	440	440	440	440	440	440	440	440	456	448
114	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	440	432	440	448
115	448	448	448	448	448	448	448	440	448	448	440	432	432	432	432	448	440	448	448	448
116	448	448	448	448	432	432	432	440	432	432	440	448	448	448	448	448	448	448	448	448
117	448	448	448	448	464	464	440	448	440	440	448	448	448	448	440	448	448	448	448	448
118	440	440	440	440	440	440	464	448	464	464	440	440	440	440	448	440	440	440	440	440
119	448	448	448	448	448	448	440	440	432	432	448	448	448	448	448	448	448	448	448	448
120	448	448	448	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448
