Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (8.931s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	2248	2240	2240	2240
62	2248	2264	2264	2248
63	2248	2248	2248	2248
64	2256	2256	2256	2256
65	2248	2248	2248	2248
66	2256	2256	2256	2256
67	2248	2248	2248	2248
68	2248	2248	2256	2272
69	2272	2256	2248	2248
70	2232	2248	2256	2256
71	2272	2256	2248	2248
72	2248	2264	2264	2248
73	2256	2256	2256	2256
74	2248	2248	2248	2248
75	2256	2256	2256	2256
76	2264	2248	2248	2264
77	2256	2256	2256	2256
78	2248	2264	2264	2248
79	2248	2248	2248	2248
80	2256	2256	2256	2256
81	2248	2248	2248	2248
82	2256	2256	2256	2256
83	2264	2248	2248	2264
84	2256	2256	2256	2256
85	2248	2248	2248	2248
86	2256	2256	2256	2256
87	2248	2264	2264	2248
88	2248	2248	2256	2272
89	2272	2256	2248	2248
90	2232	2248	2256	2256
91	2272	2256	2248	2248
92	2248	2264	2264	2248
93	2256	2240	2240	2256
94	2248	2264	2264	2248
95	2256	2256	2256	2256
96	2248	2248	2248	2248
97	2272	2256	2256	2272
98	2248	2248	2248	2248
99	2256	2256	2256	2256
100	2248	2264	2264	2248
101	2248	2248	2248	2248
102	2256	2256	2256	2256
103	2248	2248	2248	2248
104	2256	2256	2256	2256
105	2264	2248	2248	2264
106	2256	2256	2256	2256
107	2248	2248	2248	2248
108	2256	2256	2256	2256
109	2248	2248	2248	2248
110	2248	2264	2264	2248
111	2256	2240	2240	2256
112	2248	2264	2264	2248
113	2256	2256	2256	2256
114	2264	2248	2248	2264
115	2232	2248	2256	2256
116	2272	2256	2248	2248
117	2248	2264	2264	2248
118	2256	2256	2256	2256
119	2248	2248	2248	2248
120	2256	2256	2256	2256
avg	2253.33	2253.47	2253.47	2253.2
delay	2317.43	2357.14	2328.21	2342.64
loss	0.675553	0.67448	0.675342	0.674899
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
