Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.039s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	1568	1192	1184	1168
62	1312	1312	1248	1248
63	1296	1224	1352	1256
64	1264	1288	1240	1336
65	1352	1224	1280	1264
66	1240	1384	1224	1288
67	1360	1224	1304	1248
68	1240	1368	1208	1320
69	1384	1160	1352	1224
70	1232	1360	1208	1320
71	1368	1288	1280	1200
72	1224	1360	1264	1280
73	1384	1176	1336	1232
74	1256	1360	1232	1288
75	1328	1248	1304	1240
76	1272	1296	1272	1296
77	1304	1256	1280	1296
78	1256	1256	1256	1360
79	1272	1304	1264	1280
80	1256	1248	1304	1320
81	1256	1256	1296	1312
82	1288	1240	1344	1256
83	1248	1280	1320	1272
84	1272	1264	1304	1296
85	1248	1304	1312	1264
86	1264	1272	1312	1288
87	1272	1320	1248	1288
88	1312	1280	1296	1248
89	1272	1320	1256	1280
90	1320	1304	1304	1208
91	1216	1336	1288	1288
92	1312	1240	1344	1232
93	1208	1328	1304	1288
94	1336	1248	1280	1280
95	1336	1328	1216	1232
96	1296	1312	1304	1232
97	1280	1304	1320	1232
98	1304	1264	1288	1264
99	1256	1232	1328	1320
100	1328	1288	1224	1296
101	1336	1216	1280	1304
102	1272	1240	1304	1320
103	1272	1304	1224	1320
104	1328	1248	1240	1312
105	1296	1256	1280	1304
106	1272	1256	1312	1288
107	1280	1320	1264	1264
108	1168	1336	1320	1296
109	1232	1360	1184	1352
110	1264	1328	1232	1304
111	1256	1280	1272	1328
112	1336	1240	1296	1256
113	1272	1248	1384	1232
114	1240	1376	1312	1200
115	1200	1304	1320	1304
116	1200	1320	1328	1280
117	1240	1352	1336	1192
118	1296	1264	1352	1208
119	1328	1248	1336	1224
120	1368	1160	1296	1312
avg	1287.47	1281.73	1285.87	1274
delay	2157.4	2118.32	2226.43	2210.27
loss	0.772424	0.773619	0.77544	0.776723
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
