Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.498s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	13.6	15.4	17.4	15.4	16	14.2	13.2	15	12.8	14.8	17.4	15.2	15.6	15.8	12	13.8	14.4	11.8	16.2
61	192	168	192	192	176	112	112	120	160	136	136	160	144	120	104	120	144	152	120	136
62	192	168	176	184	176	144	120	128	176	160	152	152	168	136	112	128	168	120	96	104
63	192	192	184	184	176	120	104	120	144	144	128	128	176	144	104	120	168	136	120	120
64	192	192	184	184	152	96	72	96	128	144	152	144	56	112	80	128	160	112	64	72
65	192	176	192	176	168	96	88	80	176	128	120	144	256	152	96	120	160	104	80	112
66	176	168	168	176	184	144	112	128	160	120	120	136	168	112	104	112	160	104	104	104
67	200	192	192	192	200	152	136	128	176	152	144	176	160	176	152	168	136	128	104	120
68	192	184	184	184	176	160	144	168	168	152	160	152	168	152	136	168	184	128	104	120
69	200	200	192	200	176	136	88	120	144	152	160	160	176	136	104	136	176	184	112	136
70	192	200	184	168	160	112	88	104	208	160	120	120	160	144	88	88	144	120	120	120
71	192	176	192	184	184	104	96	120	152	96	88	136	136	120	104	120	200	136	120	144
72	184	184	176	184	200	136	112	112	160	128	104	136	152	120	120	136	168	112	72	104
73	192	200	192	200	168	120	96	88	152	128	136	136	168	160	112	120	176	104	96	128
74	184	184	184	176	176	40	120	128	160	136	128	152	168	120	120	144	184	128	112	128
75	184	200	192	168	184	240	112	128	184	160	128	128	160	160	112	112	152	112	88	80
76	192	184	184	184	160	112	136	144	168	160	144	136	176	152	160	160	176	136	120	120
77	176	184	184	184	192	216	128	128	144	160	128	128	176	168	144	144	168	152	128	120
78	184	184	176	168	152	136	112	128	208	144	128	128	176	176	168	152	128	144	120	96
