Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.047s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	3976	3976	3976	3968
62	3992	3992	4000	4000
63	4000	4008	3984	3992
64	4008	3984	4000	4000
65	3984	4000	4000	4000
66	4000	3992	3984	3984
67	3984	3992	4000	3984
68	3984	3984	3992	4008
69	4024	4008	4000	4000
70	3984	4000	4000	3992
71	4000	4000	4008	4016
72	4000	4008	4000	3984
73	4008	4000	4000	4008
74	4000	4000	3992	3992
75	4000	3984	4000	4008
76	3984	4008	3992	3984
77	4008	4000	4008	4008
78	4000	3992	3984	3992
79	3984	3992	3992	3984
80	3984	3984	4000	4008
81	4000	4008	4000	3984
82	4000	3984	3984	4000
83	3992	4000	4000	3992
84	4000	4000	4000	3992
85	3984	3984	3976	3984
86	4000	3992	4000	4008
87	3984	4000	4000	3992
88	4008	3984	3984	3992
89	3984	4000	3984	3984
90	4000	3984	4000	4000
91	3984	4000	4008	3992
92	4000	3984	3984	4000
93	3992	4008	4000	3984
94	4000	4000	4000	4016
95	4000	4000	4008	3992
96	4000	4008	4000	4000
97	3992	3984	3984	3984
98	4000	3992	3984	4000
99	3992	3992	4000	4000
100	3992	4000	3984	3984
101	4000	4000	4008	4008
102	3984	3976	3984	3984
103	4000	4000	4000	4000
104	4008	4016	4024	4000
105	4000	4008	4000	4016
106	4008	3984	3984	3992
107	4000	4016	4000	4000
108	3984	3984	4008	3984
109	3984	3984	3976	3984
110	3992	3984	3992	4008
111	3992	4008	4000	3984
112	3992	3984	3984	3992
113	4000	3992	3984	3992
114	3984	3992	4000	4000
115	4000	4000	4008	3984
116	3984	3984	3984	4008
117	4008	4008	4000	3992
118	3984	3984	3984	3984
119	4000	4000	4000	3992
120	4000	3992	3984	4000
avg	3995.2	3995.07	3994.93	3994.93
delay	317.066	316.048	316.9	317.163
loss	0.197621	0.197744	0.197814	0.19769
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
