Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	2096	2080	2080	2096
62	2088	2104	2096	2088
63	2088	2088	2096	2104
64	2112	2104	2096	2096
65	2088	2096	2104	2096
66	2096	2096	2096	2088
67	2104	2096	2088	2104
68	2088	2096	2104	2096
69	2096	2096	2096	2104
70	2104	2104	2096	2088
71	2096	2096	2096	2096
72	2088	2088	2096	2104
73	2104	2096	2088	2088
74	2096	2088	2096	2096
75	2088	2104	2104	2088
76	2112	2088	2088	2112
77	2088	2112	2112	2088
78	2104	2088	2088	2104
79	2096	2096	2096	2096
80	2088	2104	2104	2096
81	2112	2096	2088	2104
82	2088	2104	2112	2088
83	2104	2088	2088	2112
84	2096	2112	2096	2088
85	2104	2088	2104	2104
86	2096	2112	2096	2096
87	2088	2088	2104	2096
88	2112	2088	2088	2104
89	2088	2112	2096	2088
90	2088	2088	2104	2096
91	2096	2096	2096	2096
92	2104	2104	2088	2096
93	2088	2088	2104	2112
94	2112	2096	2096	2088
95	2088	2104	2088	2088
96	2096	2096	2088	2096
97	2096	2088	2112	2104
98	2096	2104	2088	2088
99	2096	2096	2104	2096
100	2104	2088	2096	2104
101	2096	2112	2088	2096
102	2088	2088	2112	2088
103	2096	2088	2088	2104
104	2104	2104	2096	2096
105	2088	2096	2104	2088
106	2112	2088	2088	2112
107	2088	2096	2096	2088
108	2088	2104	2088	2088
109	2096	2096	2096	2096
110	2104	2096	2104	2104
111	2088	2096	2104	2096
112	2096	2096	2096	2096
113	2104	2096	2088	2096
114	2096	2088	2088	2096
115	2088	2104	2104	2088
116	2088	2088	2096	2112
117	2104	2096	2096	2088
118	2096	2104	2096	2088
119	2096	2088	2096	2112
120	2096	2096	2096	2088
avg	2096.4	2096.27	2096.27	2096.53
delay	2027.49	2028.84	2027.73	2025.57
loss	0.63812	0.637971	0.638054	0.638162
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
