Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	1248	1224	1232	1232
62	1224	1232	1264	1272
63	1208	1216	1264	1272
64	1224	1256	1256	1256
65	1248	1280	1248	1216
66	1264	1264	1232	1200
67	1264	1248	1248	1232
68	1232	1216	1248	1264
69	1224	1216	1280	1272
70	1216	1264	1272	1240
71	1224	1448	1160	1160
72	1144	1512	1144	1160
73	1216	1248	1280	1248
74	1216	1264	1256	1256
75	1272	1240	1224	1224
76	1288	1232	1200	1272
77	1256	1248	1224	1264
78	1616	1168	1072	1104
79	1224	1256	1232	1280
80	1208	1224	1280	1280
81	1192	1224	1264	1280
82	1256	1192	1416	1128
83	1264	1216	1296	1216
84	1168	1504	1176	1144
85	1168	1376	1272	1144
86	1256	1240	1240	1256
87	1288	1256	1216	1232
88	1256	1232	1280	1224
89	1232	1248	1240	1240
90	1240	1216	1264	1272
91	1216	1200	1176	1400
92	1256	1248	1208	1248
93	1272	1216	1280	1224
94	1120	1184	1448	1240
95	1160	1192	1448	1192
96	1224	1240	1248	1248
97	1376	1216	1208	1192
98	1208	1432	1112	1240
99	1216	1256	1232	1256
100	1304	1216	1240	1232
101	1096	1152	1560	1184
102	1240	1208	1296	1216
103	1248	1256	1240	1248
104	1288	1360	1176	1168
105	1272	1280	1224	1216
106	1208	1232	1272	1248
107	1280	1264	1208	1240
108	1264	1224	1240	1264
109	1248	1216	1224	1272
110	1400	1200	1176	1216
111	1376	1216	1104	1296
112	1232	1248	1240	1272
113	1272	1200	1248	1240
114	1096	1208	1544	1144
115	1232	1256	1256	1248
116	1272	1248	1216	1224
117	1168	1456	1104	1264
118	1224	1272	1200	1296
119	1256	1208	1232	1296
120	1192	1280	1200	1288
avg	1242.53	1255.73	1247.33	1235.87
delay	875.615	876.446	937.503	879.498
loss	0.675508	0.672624	0.677074	0.677671
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
