Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (34.068s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	3760	3760	3760	3768
62	3768	3752	3752	3768
63	3752	3776	3776	3768
64	3776	3768	3768	3760
65	3768	3768	3768	3768
66	3784	3768	3768	3784
67	3752	3776	3776	3768
68	3792	3776	3768	3768
69	3768	3768	3768	3768
70	3768	3784	3776	3776
71	3776	3768	3784	3776
72	3768	3768	3768	3768
73	3768	3768	3768	3768
74	3768	3776	3760	3768
75	3776	3768	3784	3776
76	3768	3768	3768	3768
77	3784	3768	3768	3784
78	3752	3776	3776	3768
79	3792	3776	3768	3768
80	3768	3768	3768	3768
81	3768	3784	3776	3776
82	3776	3760	3768	3768
83	3768	3776	3784	3776
84	3768	3776	3776	3784
85	3768	3768	3752	3752
86	3776	3760	3768	3768
87	3768	3776	3784	3776
88	3768	3776	3760	3768
89	3776	3760	3768	3768
90	3768	3768	3768	3768
91	3768	3768	3768	3768
92	3768	3784	3776	3776
93	3776	3760	3768	3768
94	3768	3776	3784	3776
95	3768	3768	3768	3768
96	3768	3776	3776	3784
97	3792	3776	3768	3768
98	3768	3776	3784	3776
99	3768	3776	3760	3768
100	3776	3760	3768	3768
101	3768	3776	3784	3776
102	3784	3768	3768	3784
103	3752	3776	3776	3768
104	3776	3768	3768	3760
105	3784	3776	3768	3776
106	3768	3784	3776	3776
107	3776	3760	3768	3768
108	3768	3768	3768	3768
109	3768	3776	3784	3776
110	3768	3776	3776	3784
111	3776	3768	3768	3760
112	3784	3768	3768	3784
113	3752	3776	3776	3768
114	3792	3776	3768	3768
115	3768	3776	3784	3776
116	3768	3776	3776	3784
117	3792	3776	3768	3768
118	3768	3768	3768	3768
119	3768	3760	3768	3776
120	3752	3776	3776	3768
avg	3771.07	3771.2	3771.2	3771.47
delay	1114.71	1116.69	1116.57	1120.56
loss	0.449885	0.449919	0.450033	0.449855
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
