Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	1520	1192	1200	1200
62	1288	1368	1248	1216
63	1288	1232	1368	1240
64	1264	1344	1256	1264
65	1248	1248	1352	1280
66	1312	1280	1232	1312
67	1344	1208	1264	1312
68	1296	1328	1224	1288
69	1360	1232	1280	1248
70	1264	1392	1224	1240
71	1272	1256	1336	1272
72	1272	1272	1256	1328
73	1384	1208	1264	1272
74	1248	1344	1224	1320
75	1384	1216	1280	1240
76	1232	1408	1216	1280
77	1248	1240	1376	1272
78	1264	1192	1296	1376
79	1352	1216	1248	1304
80	1224	1320	1248	1336
81	1320	1264	1264	1280
82	1312	1336	1248	1224
83	1272	1264	1328	1256
84	1256	1280	1304	1296
85	1272	1296	1312	1248
86	1288	1296	1264	1288
87	1248	1304	1296	1280
88	1320	1216	1288	1312
89	1296	1280	1272	1280
90	1288	1312	1272	1264
91	1312	1264	1304	1248
92	1264	1304	1296	1264
93	1288	1216	1336	1296
94	1296	1264	1256	1320
95	1296	1304	1224	1296
96	1312	1336	1256	1232
97	1328	1272	1312	1224
98	1224	1352	1272	1272
99	1264	1240	1376	1256
100	1240	1272	1280	1344
101	1336	1256	1256	1288
102	1304	1328	1200	1304
103	1280	1280	1320	1240
104	1272	1248	1312	1296
105	1304	1296	1256	1280
106	1296	1280	1296	1256
107	1248	1272	1296	1312
108	1256	1272	1272	1320
109	1368	1224	1280	1256
110	1312	1272	1272	1272
111	1296	1320	1248	1272
112	1288	1296	1280	1264
113	1248	1312	1312	1264
114	1288	1272	1296	1272
115	1304	1224	1304	1296
116	1280	1248	1232	1368
117	1304	1264	1264	1296
118	1352	1320	1248	1200
119	1208	1368	1280	1272
120	1256	1272	1320	1288
avg	1292.67	1279.87	1278.27	1278.27
delay	2604.87	2414.92	2553.33	2528.2
loss	0.806677	0.812015	0.809427	0.810135
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
