Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.489s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	13.6	15.4	17.4	15.4	16	14.2	13.2	15	12.8	14.2	17.4	15.4	16	15.6	12	13.8	14.2	11.8	16.2
61	216	224	224	224	120	112	88	104	56	72	56	64	56	72	48	48	64	40	32	40
62	112	104	104	104	144	96	88	80	80	40	8	16	32	40	96	72	64	24	32	32
63	160	152	64	40	40	24	80	88	152	112	96	56	40	32	72	80	160	88	96	72
64	48	112	48	72	136	72	72	104	128	32	72	48	64	80	56	64	48	88	56	88
65	168	104	120	104	96	88	120	80	64	96	64	40	40	32	72	80	104	80	80	88
66	112	72	120	104	80	64	40	56	80	56	80	48	80	56	32	40	40	72	56	48
67	88	64	120	80	128	56	32	32	24	40	48	72	56	56	72	32	104	24	48	48
68	112	160	88	144	56	40	48	32	48	80	88	48	40	56	80	64	72	48	80	64
69	136	88	64	144	96	64	56	104	72	48	112	56	96	96	48	48	64	88	56	32
70	128	120	72	72	80	128	32	64	56	64	104	72	72	80	56	64	80	32	48	72
71	128	88	96	128	112	32	64	40	104	48	88	104	104	64	112	80	96	72	64	56
72	112	72	128	72	56	56	32	88	32	64	48	64	64	112	72	48	16	32	24	48
73	72	96	104	56	64	32	56	32	64	80	88	64	96	64	48	56	128	64	72	48
74	104	112	88	80	64	16	64	88	32	64	64	24	48	104	104	16	72	88	48	56
75	136	136	72	96	32	48	8	72	48	96	40	64	72	96	80	56	88	128	96	72
76	72	96	112	96	40	40	64	32	72	32	40	64	80	72	40	88	64	24	104	72
77	128	128	88	104	80	56	24	40	48	88	64	56	40	80	32	56	32	80	64	40
78	120	112	120	112	48	24	88	24	80	56	24	40	120	120	56	48	64	56	80	96
79	48	104	104	128	88	80	56	64	64	56	32	56	96	72	40	80	64	72	24	120
80	104	96	128	144	64	40	56	56	72	80	88	56	48	40	40	88	64	40	96	96
81	96	168	72	72	56	24	104	40	40	56	56	16	40	64	80	24	72	88	72	96
82	104	104	112	72	104	72	72	16	96	40	88	112	88	48	40	40	72	40	40	96
83	104	136	96	88	96	56	48	24	72	80	56	56	56	48	48	32	40	48	24	88
84	88	80	136	128	88	32	80	24	48	48	80	96	96	72	72	80	40	72	72	40
85	56	48	64	112	40	48	48	24	72	48	64	64	48	56	72	64	80	72	48	48
86	112	112	64	80	80	80	72	72	48	48	40	80	112	64	80	88	64	40	40	72
87	96	104	136	128	128	64	112	48	56	56	40	72	96	80	80	64	48	32	48	48
88	64	64	120	104	64	32	32	64	40	80	56	40	104	32	40	56	40	64	32	80
89	80	128	152	128	112	80	40	56	48	40	40	64	88	96	72	80	88	64	80	40
90	168	128	128	64	88	104	96	72	64	40	40	24	48	72	40	48	16	56	48	56
91	96	112	88	128	104	80	32	8	56	80	120	96	80	40	40	16	48	80	96	40
92	88	48	64	72	112	32	80	72	88	72	72	48	88	80	64	80	24	24	96	80
93	128	96	136	80	104	88	96	64	48	56	64	80	64	40	56	40	32	40	168	32
94	152	96	48	104	48	40	16	48	32	112	80	32	48	24	72	64	80	128	128	112
95	160	80	64	152	80	56	80	80	80	40	72	16	24	40	80	64	32	32	72	40
96	112	112	120	104	80	56	16	40	24	64	104	104	48	56	48	24	64	56	80	88
97	104	64	96	80	112	32	72	40	80	48	56	48	80	40	104	80	104	120	40	48
98	136	144	32	144	32	72	56	40	112	40	56	80	48	32	56	32	40	72	56	48
99	112	88	160	80	112	72	48	24	72	8	24	72	40	40	48	64	96	88	64	104
100	96	88	88	80	40	40	24	56	64	56	72	88	72	48	88	88	96	72	88	56
101	168	184	112	112	88	64	24	64	56	96	8	80	32	24	136	72	48	88	56	32
102	72	128	136	120	80	88	88	72	64	72	64	80	64	80	40	48	72	40	128	88
103	96	96	112	120	64	24	24	32	56	88	72	72	48	48	40	32	56	64	56	40
104	88	88	120	56	80	48	64	48	16	88	104	72	104	80	120	72	80	48	40	96
105	88	136	96	96	64	40	32	24	88	64	80	72	40	104	64	88	72	48	72	56
106	104	128	120	112	136	56	48	24	48	48	88	64	32	72	72	64	48	64	56	48
107	112	72	120	136	120	32	48	24	40	112	80	88	40	72	40	80	64	96	48	48
108	144	32	104	88	72	32	64	24	32	72	80	104	24	88	80	32	40	64	80	72
109	64	88	88	200	128	8	48	0	48	72	64	56	24	72	112	72	104	56	104	56
110	56	64	48	96	104	32	80	80	112	72	56	40	120	120	56	88	48	144	88	64
111	112	80	80	96	48	64	40	32	64	56	56	72	56	40	96	48	56	64	16	24
112	80	88	144	80	104	48	48	64	88	80	88	104	112	64	64	56	48	48	64	56
113	112	96	56	120	64	48	144	40	72	128	72	88	64	40	72	48	40	112	64	72
114	80	112	80	96	72	56	48	0	88	72	88	120	40	24	72	96	24	88	48	56
115	136	128	88	72	96	64	56	40	56	32	72	96	56	56	56	96	64	72	72	72
116	104	112	80	120	88	16	40	24	120	56	24	104	48	16	24	48	40	72	88	56
117	64	96	80	80	88	48	56	56	80	56	48	64	40	72	56	64	48	96	96	56
118	88	112	136	104	80	64	32	56	80	72	80	80	56	104	80	72	16	16	104	72
119	112	64	120	112	104	16	48	72	32	56	120	72	48	96	72	56	40	88	24	40
120	112	128	104	72	32	64	56	32	48	96	72	32	40	56	8	40	40	80	112	56
avg	107.467	104.533	101.067	103.2	83.6	54	58	50	65.0667	65.0667	66.6667	66	63.3333	63.7333	64.9333	60.1333	61.8667	66.2667	67.7333	62.6667
delay	582.712	580.061	579.653	579.252	592.786	608.351	607.478	607.923	598.568	597.084	600.126	597.252	598.406	594.272	595.269	597.659	596.806	596.896	601	601.734
loss	0.803979	0.809847	0.815355	0.811999	0.846304	0.899951	0.892708	0.907407	0.880743	0.880206	0.877661	0.878869	0.88312	0.882498	0.880461	0.889189	0.885205	0.877751	0.875795	0.884719
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
