Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.414s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	5696	5688	5688	5688
62	5712	5712	5712	5712
63	5712	5712	5712	5712
64	5712	5720	5728	5720
65	5720	5720	5712	5728
66	5728	5720	5720	5712
67	5720	5720	5720	5720
68	5704	5712	5720	5712
69	5720	5720	5712	5728
70	5712	5712	5720	5704
71	5736	5728	5720	5728
72	5720	5728	5712	5720
73	5712	5704	5720	5712
74	5720	5720	5720	5720
75	5720	5720	5720	5720
76	5720	5728	5712	5720
77	5712	5704	5720	5712
78	5720	5720	5720	5720
79	5704	5712	5712	5720
80	5712	5704	5704	5696
81	5720	5720	5720	5720
82	5720	5728	5712	5720
83	5720	5720	5736	5736
84	5712	5712	5720	5704
85	5736	5736	5736	5736
86	5720	5720	5696	5712
87	5720	5720	5736	5736
88	5712	5712	5720	5704
89	5720	5720	5720	5720
90	5720	5720	5712	5728
91	5728	5720	5720	5712
92	5720	5720	5720	5720
93	5720	5728	5736	5728
94	5720	5720	5696	5712
95	5728	5720	5736	5728
96	5720	5720	5720	5720
97	5720	5728	5736	5728
98	5736	5728	5720	5728
99	5696	5712	5712	5696
100	5720	5712	5720	5728
101	5720	5720	5720	5720
102	5720	5720	5712	5728
103	5712	5712	5720	5704
104	5720	5720	5720	5720
105	5720	5720	5696	5712
106	5728	5720	5736	5728
107	5720	5720	5720	5720
108	5720	5720	5720	5720
109	5704	5712	5712	5720
110	5728	5736	5736	5712
111	5704	5696	5704	5712
112	5704	5704	5696	5712
113	5728	5728	5736	5720
114	5720	5720	5720	5720
115	5720	5720	5720	5720
116	5712	5720	5712	5704
117	5720	5712	5720	5728
118	5720	5720	5720	5720
119	5720	5720	5712	5728
120	5728	5720	5720	5712
avg	5718.13	5718	5718	5718
delay	178.699	178.981	179.021	179.161
loss	0.0441265	0.0441265	0.0441042	0.0441265
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
