Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.558s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	13.6	15.4	17.4	15.4	16	14.4	13.2	15	12.8	14.8	17.2	15.2	16	15.6	12.4	13.8	14.4	11.8	16.2
61	264	256	272	248	224	176	168	168	208	216	168	168	208	208	160	192	208	200	176	192
62	264	296	304	264	264	136	80	88	208	144	136	160	160	104	80	144	48	88	72	112
63	192	288	224	296	248	176	88	136	120	112	88	168	176	128	88	192	104	192	96	168
64	192	288	320	328	280	216	136	112	216	184	152	136	200	144	112	152	160	224	184	232
65	280	320	320	304	248	176	184	144	232	176	136	112	112	120	160	152	128	104	104	176
66	256	280	288	288	256	216	184	144	96	136	168	128	152	160	152	144	128	192	128	216
67	216	208	304	368	296	184	80	88	128	96	112	112	88	128	136	176	176	88	120	176
68	192	272	312	280	240	152	136	88	112	136	144	176	144	120	168	112	104	112	96	160
69	248	320	320	320	224	136	184	152	192	152	120	80	152	160	184	112	144	152	160	144
70	272	264	336	352	304	136	184	120	136	200	128	152	136	152	144	96	112	176	160	152
71	192	248	328	296	256	176	176	80	168	80	160	72	120	152	184	112	136	96	120	88
72	224	304	320	328	248	176	72	56	136	128	160	112	120	160	168	112	120	160	160	112
73	224	264	256	288	232	176	200	96	240	168	144	160	168	176	168	136	152	120	136	168
74	232	208	248	256	296	128	144	104	128	80	96	104	144	136	64	152	152	120	144	176
75	208	288	288	280	256	168	192	120	184	120	152	160	152	136	80	72	88	152	184	160
76	208	312	344	320	296	232	144	104	168	168	192	144	160	88	136	168	136	96	144	144
77	288	224	264	264	248	160	104	120	168	184	192	168	128	168	216	232	128	112	136	136
78	240	320	280	320	264	96	128	112	184	144	112	128	152	168	224	160	112	56	136	168
79	256	288	280	288	216	152	136	128	168	168	184	168	192	144	192	176	160	120	168	192
80	264	272	264	240	232	160	184	152	208	168	120	152	120	168	232	232	200	168	168	184
81	288	248	288	280	272	224	184	48	192	208	216	160	176	208	168	216	128	176	160	136
82	256	288	288	320	216	184	168	96	168	136	176	192	176	208	216	224	152	112	184	200
83	200	272	296	320	208	96	112	136	168	168	168	128	120	128	144	144	120	48	96	168
84	352	264	264	224	208	192	200	64	168	184	168	192	160	224	152	240	128	120	208	184
85	168	264	264	272	232	192	208	96	152	120	208	152	136	168	248	128	184	128	80	184
86	200	256	256	272	224	136	160	80	192	96	120	168	136	144	232	200	96	104	200	240
87	240	200	304	304	232	72	120	56	184	176	152	152	104	144	88	104	96	120	112	152
88	184	224	288	224	256	192	184	48	184	104	112	128	144	192	144	160	120	160	144	192
89	264	192	312	200	232	168	152	104	232	168	200	152	152	184	144	128	128	160	168	136
90	256	272	304	296	272	120	96	32	160	112	144	104	144	120	128	144	80	96	144	144
91	224	224	296	280	264	120	136	104	200	112	168	184	120	96	104	120	112	112	144	152
92	192	224	296	256	360	272	232	96	176	176	144	128	128	224	136	152	152	160	152	200
93	200	240	312	320	240	152	136	136	192	136	160	120	192	136	176	104	128	104	136	136
94	240	272	328	296	272	152	136	104	144	64	80	128	160	112	136	184	104	144	104	152
95	192	272	224	240	224	176	144	112	144	144	184	152	128	152	136	176	120	112	152	184
96	184	272	280	232	224	160	184	104	168	152	136	192	160	200	136	184	152	128	160	184
97	192	296	280	304	264	120	136	88	208	104	88	200	176	96	152	96	104	112	128	144
98	240	240	304	272	280	104	160	80	176	160	152	160	88	144	152	200	72	128	136	184
99	200	256	312	296	320	168	152	104	200	176	160	144	160	128	112	152	152	120	64	144
100	248	272	296	224	224	104	112	104	168	144	120	160	144	168	200	168	184	96	104	224
101	192	272	360	224	240	120	104	104	144	144	96	128	96	152	136	80	144	136	40	136
102	232	216	280	248	160	48	80	128	192	152	200	112	112	152	152	168	120	112	136	152
103	208	216	304	280	312	224	152	88	160	120	120	144	128	176	168	152	176	152	112	184
104	296	312	320	336	240	120	104	152	136	144	184	152	208	184	144	144	96	104	152	144
105	208	224	344	264	352	224	176	72	232	64	232	112	160	112	176	120	128	88	88	168
106	280	280	320	304	248	144	104	104	152	128	112	112	128	96	144	112	136	96	104	120
107	192	192	272	232	272	152	120	112	176	96	192	104	168	112	168	120	168	152	112	168
108	152	192	296	312	216	128	120	112	152	96	168	144	120	120	136	104	160	120	136	104
109	160	248	352	328	288	112	128	64	184	88	112	128	104	200	144	176	72	72	120	72
110	184	264	240	280	328	208	96	112	144	128	200	168	128	200	192	200	88	96	64	184
111	272	336	256	224	232	176	216	136	224	160	160	192	104	168	168	152	136	128	144	112
112	280	240	344	264	312	200	136	80	136	120	128	152	144	152	192	112	128	80	88	128
113	248	248	312	264	248	192	200	104	160	160	112	144	176	208	176	168	112	112	64	168
114	240	240	288	208	264	168	144	96	144	160	152	120	104	136	144	136	160	184	176	200
115	256	248	256	280	184	128	176	88	240	88	160	120	144	80	120	152	168	136	152	168
