Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.193s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	2088	2088	2096	2080
62	2088	2096	2088	2104
63	2096	2088	2096	2096
64	2104	2112	2104	2088
65	2096	2088	2096	2112
66	2104	2088	2088	2088
67	2088	2112	2104	2088
68	2096	2088	2096	2104
69	2104	2104	2088	2096
70	2096	2096	2112	2096
71	2104	2088	2088	2104
72	2088	2096	2088	2096
73	2096	2096	2096	2088
74	2088	2096	2104	2088
75	2088	2096	2088	2112
76	2112	2104	2096	2088
77	2088	2096	2104	2112
78	2112	2096	2096	2088
79	2088	2096	2104	2096
80	2096	2096	2096	2096
81	2104	2104	2104	2096
82	2088	2096	2088	2112
83	2112	2096	2096	2088
84	2088	2096	2104	2104
85	2112	2096	2096	2096
86	2088	2104	2104	2104
87	2096	2096	2088	2096
88	2104	2104	2096	2088
89	2088	2096	2104	2096
90	2096	2088	2096	2104
91	2104	2104	2088	2088
92	2088	2096	2104	2104
93	2112	2088	2096	2096
94	2088	2112	2096	2088
95	2096	2088	2088	2096
96	2088	2088	2104	2096
97	2112	2104	2088	2104
98	2088	2096	2096	2088
99	2104	2088	2104	2104
100	2096	2104	2088	2096
101	2088	2096	2112	2096
102	2096	2096	2088	2104
103	2104	2088	2096	2088
104	2088	2104	2104	2096
105	2096	2096	2096	2096
106	2104	2104	2088	2096
107	2088	2096	2096	2088
108	2096	2088	2088	2096
109	2088	2088	2104	2104
110	2112	2112	2088	2096
111	2088	2088	2112	2096
112	2104	2104	2088	2096
113	2096	2096	2088	2096
114	2088	2088	2112	2088
115	2088	2096	2088	2104
116	2104	2088	2096	2096
117	2096	2104	2096	2088
118	2096	2096	2096	2096
119	2104	2096	2096	2104
120	2088	2104	2088	2088
avg	2096.4	2096.53	2096.27	2096.27
delay	2475.81	2469.43	2481.42	2484.04
loss	0.693502	0.693772	0.693432	0.693343
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
