Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.735s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	13.6	15.4	17.4	15.4	16	14.4	13.2	15	12.8	14.8	17.2	15.2	16	15.6	12.4	13.8	14.4	11.8	16.2
61	264	256	272	248	224	176	168	168	208	216	168	168	208	208	160	192	208	200	176	192
62	288	288	288	296	280	176	128	128	232	192	160	176	176	160	144	160	128	112	96	96
63	384	384	392	384	376	240	328	296	352	304	296	368	288	168	168	240	120	40	48	96
64	368	368	384	352	344	328	216	208	320	248	256	288	264	160	168	208	112	48	48	96
65	352	320	344	352	344	216	224	192	248	208	224	280	280	112	120	192	120	24	24	56
66	368	336	328	360	320	240	176	152	264	264	272	320	184	120	128	168	160	48	48	96
67	376	352	360	336	336	256	240	208	392	232	248	280	216	80	72	112	168	40	48	96
68	392	368	352	392	328	200	184	160	296	248	256	304	120	104	112	192	152	40	64	88
69	368	360	352	352	288	160	128	120	336	240	256	288	352	136	144	192	128	32	40	80
70	344	336	320	336	328	224	192	200	296	200	240	264	256	104	96	168	152	24	32	48
71	368	368	360	368	376	264	264	240	296	240	240	280	232	136	152	184	96	0	0	64
72	376	352	352	344	336	256	200	192	280	216	256	256	216	112	152	168	152	40	48	72
73	352	336	360	344	328	232	192	176	320	248	248	288	248	128	128	176	136	32	40	72
74	376	328	336	376	360	248	216	192	232	184	208	304	224	120	120	192	152	24	40	56
75	376	344	376	368	360	224	272	256	344	264	288	312	208	136	136	208	152	80	72	104
76	352	368	368	344	368	296	200	184	232	200	224	272	224	104	112	176	144	8	8	40
77	336	312	336	320	328	248	176	176	344	232	232	240	224	104	104	128	120	40	32	56
78	344	328	360	336	328	216	192	184	320	272	264	312	248	152	160	200	128	40	40	96
79	376	368	344	376	352	256	240	224	280	216	232	272	216	160	160	200	152	48	56	88
80	360	360	360	384	384	216	272	232	304	272	272	336	0	144	144	224	128	48	48	72
81	360	384	368	360	320	288	184	192	344	256	272	272	448	128	144	168	152	40	40	64
82	376	360	368	360	336	272	224	208	288	216	232	264	240	128	104	168	184	64	64	88
83	360	352	360	344	352	224	208	184	328	240	248	312	288	136	144	200	96	16	16	64
84	376	392	352	376	360	240	216	224	184	240	256	304	208	104	120	168	144	88	88	104
85	360	368	368	344	344	256	208	200	416	248	256	264	240	128	152	160	136	32	40	48
86	384	368	368	360	360	256	232	208	320	240	232	320	216	168	184	232	136	24	32	48
87	376	368	384	368	344	224	192	192	320	248	264	264	248	112	120	136	120	40	40	88
88	376	384	400	368	352	296	288	272	320	288	288	320	256	176	184	216	144	64	64	80
89	368	352	344	368	336	304	232	224	328	272	280	344	232	160	168	192	152	48	48	80
90	360	384	384	360	336	232	184	192	304	232	272	296	208	88	112	176	152	24	24	56
91	336	336	360	352	360	264	192	192	328	256	264	280	224	136	144	152	120	32	40	72
92	360	352	360	352	336	272	240	232	352	304	296	320	248	192	192	216	128	72	72	80
93	368	352	368	360	328	224	184	176	304	232	240	264	240	112	112	168	144	24	24	72
94	368	352	360	384	352	240	224	192	296	240	248	312	232	120	128	192	96	40	48	72
95	352	352	312	352	384	296	248	248	344	288	288	328	200	136	136	160	152	64	56	120
96	344	344	328	304	368	112	208	192	328	248	248	280	208	112	112	168	176	48	48	88
97	360	360	360	336	344	360	136	136	336	224	240	272	216	64	72	112	144	24	24	48
98	344	352	344	360	360	240	224	224	304	240	232	272	240	128	144	184	144	24	32	88
99	368	360	368	344	336	264	216	216	328	256	248	288	232	120	128	152	144	48	56	80
100	336	352	352	320	336	232	184	184	256	232	248	264	240	96	112	128	168	40	32	80
101	328	304	328	320	336	208	184	176	296	208	232	272	120	112	128	192	112	24	40	64
102	360	344	328	344	336	256	168	192	296	248	248	256	256	128	128	128	184	48	40	48
103	384	376	392	376	336	160	216	176	304	224	232	296	280	152	168	216	80	24	16	48
104	384	376	384	376	328	0	224	208	296	240	240	288	248	152	184	208	152	56	40	56
105	384	376	384	360	328	584	192	200	288	224	224	248	248	152	152	168	136	40	32	64
106	376	344	368	344	320	224	200	184	336	256	264	296	240	136	144	208	136	72	64	88
107	352	344	352	336	344	272	216	184	296	240	248	272	240	112	112	192	128	32	40	72
108	344	328	352	328	312	224	168	168	296	200	216	264	240	144	160	168	144	40	56	88
109	368	352	384	360	336	256	248	240	344	256	256	312	240	144	152	200	136	16	16	72
110	400	360	368	384	304	264	208	192	64	304	304	328	248	168	168	184	144	48	48	96
111	352	336	320	336	336	216	176	176	592	192	224	280	200	96	120	136	152	48	48	72
112	376	400	384	384	344	248	296	288	328	248	248	304	272	152	152	208	136	64	64	96
113	368	360	344	336	296	256	144	152	296	208	216	248	224	96	96	144	160	64	72	104
114	384	352	376	360	352	240	216	216	312	232	232	280	224	144	160	192	152	64	80	128
115	360	344	352	368	336	168	192	176	304	224	232	256	200	112	128	160	128	24	24	32
