Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	3016	3016	3016	3000
62	3016	3016	3016	3032
63	3040	3032	3024	3024
64	3016	3024	3040	3016
65	3024	3024	3016	3040
66	3040	3016	3024	3024
67	3016	3040	3032	3032
68	3016	3016	3024	3024
69	3032	3024	3016	3016
70	3024	3016	3024	3024
71	3024	3040	3024	3016
72	3032	3024	3032	3040
73	3024	3032	3032	3024
74	3024	3024	3024	3032
75	3032	3032	3040	3016
76	3040	3024	3016	3040
77	3016	3032	3040	3032
78	3040	3040	3016	3024
79	3024	3024	3024	3024
80	3016	3016	3032	3032
81	3024	3024	3024	3016
82	3032	3032	3032	3024
83	3024	3024	3024	3040
84	3032	3032	3016	3016
85	3024	3008	3024	3024
86	3016	3032	3040	3024
87	3024	3024	3016	3024
88	3032	3032	3032	3024
89	3024	3024	3024	3024
90	3016	3016	3024	3040
91	3040	3024	3016	3016
92	3016	3032	3040	3016
93	3024	3024	3000	3024
94	3016	3016	3040	3016
95	3040	3032	3016	3040
96	3024	3032	3032	3024
97	3016	3016	3024	3024
98	3016	3016	3024	3024
99	3040	3024	3016	3024
100	3024	3016	3024	3024
101	3016	3040	3032	3024
102	3024	3024	3024	3024
103	3032	3024	3016	3024
104	3024	3032	3032	3024
105	3032	3032	3024	3032
106	3024	3024	3040	3024
107	3032	3032	3016	3032
108	3024	3024	3024	3024
109	3016	3016	3032	3016
110	3024	3024	3024	3040
111	3024	3016	3024	3024
112	3032	3024	3016	3016
113	3016	3032	3040	3040
114	3040	3040	3016	3016
115	3024	3000	3024	3024
116	3016	3040	3032	3016
117	3032	3016	3024	3040
118	3040	3040	3032	3032
119	3024	3040	3040	3032
120	3032	3016	3024	3032
avg	3025.73	3025.47	3025.6	3025.6
delay	702.908	703.025	698.871	702.053
loss	0.390878	0.390856	0.391514	0.391074
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
