Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.094s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	1640	1256	1104	1112
62	1232	1424	1288	1176
63	1256	1296	1280	1296
64	1232	1264	1368	1256
65	1240	1320	1200	1368
66	1336	1176	1352	1272
67	1336	1328	1128	1336
68	1352	1280	1328	1176
69	1296	1296	1256	1272
70	1312	1320	1312	1184
71	1184	1336	1272	1336
72	1240	1240	1360	1288
73	1296	1216	1296	1328
74	1288	1264	1264	1312
75	1304	1344	1208	1264
76	1304	1232	1328	1272
77	1240	1328	1296	1280
78	1416	1184	1200	1320
79	1272	1264	1296	1288
80	1256	1328	1296	1256
81	1312	1232	1272	1304
82	1336	1272	1248	1272
83	1280	1288	1232	1320
84	1208	1344	1312	1264
85	1336	1320	1200	1280
86	1280	1336	1288	1224
87	1312	1232	1336	1256
88	1296	1224	1344	1272
89	1240	1224	1304	1360
90	1240	1320	1280	1296
91	1232	1400	1200	1288
92	1272	1224	1304	1328
93	1240	1296	1272	1328
94	1296	1344	1256	1240
95	1296	1248	1328	1248
96	1232	1176	1384	1344
97	1272	1264	1296	1304
98	1288	1264	1296	1280
99	1328	1344	1264	1192
100	1272	1248	1344	1272
101	1232	1176	1408	1320
102	1376	1192	1280	1288
103	1272	1264	1384	1200
104	1256	1280	1320	1272
105	1264	1216	1272	1384
106	1248	1392	1248	1240
107	1240	1368	1280	1240
108	1264	1264	1384	1208
109	1280	1248	1296	1312
110	1264	1248	1264	1344
111	1240	1296	1280	1320
112	1296	1296	1264	1272
113	1264	1296	1304	1272
114	1312	1232	1256	1328
115	1320	1296	1288	1224
116	1304	1264	1320	1240
117	1248	1312	1288	1280
118	1288	1280	1320	1232
119	1304	1256	1304	1264
120	1344	1232	1296	1264
avg	1286.93	1278.4	1287.47	1276.13
delay	924.454	954.204	1032.88	1022.34
loss	0.666091	0.66909	0.66343	0.66569
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
