Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.771s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	3984	3984	3984	3984
62	4008	4008	4008	4008
63	4000	3992	3992	3992
64	4000	4008	4008	4008
65	4000	3992	3992	3992
66	3992	4000	4000	4000
67	4008	4000	4000	4000
68	3992	4000	4000	4000
69	4000	4000	4000	4000
70	4000	4000	4000	4000
71	4000	4000	4000	4000
72	4000	4000	4000	4000
73	4000	4000	4000	4000
74	4008	4000	4000	4000
75	4000	4008	4008	4008
76	3992	3992	3992	3992
77	4000	4000	4000	4000
78	4000	4000	4000	4000
79	4000	4000	4000	4000
80	4008	4008	4008	4008
81	4000	3992	3992	3992
82	4000	4000	4000	4000
83	4000	4000	4000	4000
84	4000	4008	4008	4008
85	4000	4000	4000	4000
86	4000	3992	3992	3992
87	4000	4008	4008	4008
88	4000	4000	4000	4000
89	4000	4000	4000	4000
90	4000	3992	3992	3992
91	3992	4000	4000	4000
92	4000	4000	4000	4000
93	4008	4000	4000	4000
94	4000	4008	4008	4008
95	3992	3992	3992	3992
96	4008	4000	4000	4000
97	4000	4008	4008	4008
98	4000	4000	4000	4000
99	4000	3992	3992	3992
100	3992	4000	4000	4000
101	4000	4000	4000	4000
102	4000	4000	4000	4000
103	4000	4000	4000	4000
104	4008	4008	4008	4008
105	4000	4000	4000	4000
106	4000	4000	4000	4000
107	4000	4000	4000	4000
108	3992	3992	3992	3992
109	4008	4000	4000	4000
110	3992	4000	4000	4000
111	4000	4000	4000	4000
112	4008	4008	4008	4008
113	3992	3992	3992	3992
114	4000	4000	4000	4000
115	4008	4008	4008	4008
116	4000	3992	3992	3992
117	3992	4000	4000	4000
118	4000	4000	4000	4000
119	4008	4008	4008	4008
120	4000	4000	4000	4000
avg	3999.87	3999.87	3999.87	3999.87
delay	1.93196	2.25474	2.25474	2.25474
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
