Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.453s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	13.6	15.4	17.4	15.4	16	14.2	13.2	15	12.8	14.8	17.4	15.2	15.6	15.8	12	13.8	14.4	11.8	16.2
61	192	192	192	184	168	128	96	88	160	136	104	112	160	152	112	120	152	136	104	120
62	232	232	208	232	208	136	112	112	192	160	152	160	192	160	120	136	144	128	104	96
63	248	224	224	224	272	136	152	160	104	184	200	232	224	112	120	184	48	8	8	16
64	272	272	288	264	264	160	208	192	376	232	248	264	144	88	96	160	72	16	16	40
65	264	288	272	264	272	248	120	128	224	184	184	200	216	136	136	160	80	24	32	32
66	296	272	288	288	272	216	200	192	224	200	216	224	192	136	128	168	48	0	8	32
67	264	256	272	224	232	184	88	104	240	152	168	152	192	112	136	120	64	8	8	8
68	288	272	272	288	272	200	192	192	256	208	224	248	200	128	128	168	80	8	0	40
69	296	280	288	288	256	176	176	152	232	168	192	200	160	120	136	160	80	8	24	24
70	280	280	280	264	248	192	160	152	232	192	200	224	256	128	128	152	88	8	16	40
71	296	272	288	280	256	208	152	152	224	208	224	216	176	136	144	160	80	8	8	16
72	280	280	280	264	272	184	200	168	240	200	216	240	248	152	152	184	40	0	0	8
73	272	232	240	280	240	88	104	96	200	184	200	176	200	104	112	112	96	16	24	40
74	280	280	280	288	216	224	112	112	208	136	136	168	200	112	112	136	128	16	24	24
75	288	288	296	280	256	208	192	184	264	200	192	216	232	160	160	184	48	8	8	24
76	256	248	256	264	264	224	200	184	232	224	224	248	200	128	120	152	80	32	16	24
77	280	272	272	264	248	200	184	160	240	192	192	208	192	120	136	152	48	24	24	40
78	296	272	264	272	232	184	160	144	224	168	176	192	168	144	144	168	80	24	24	40
79	288	288	280	280	272	224	192	192	256	224	240	232	216	152	144	168	64	0	0	0
80	280	240	264	272	248	176	184	152	232	152	160	224	224	96	128	152	64	0	0	16
81	272	264	264	256	272	208	160	168	256	216	216	216	208	112	112	160	48	16	16	16
82	280	288	280	288	272	232	208	216	272	272	280	280	56	160	176	168	80	32	32	48
83	272	264	240	240	248	176	144	128	232	192	192	216	312	104	120	152	56	8	8	8
