Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.754s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	1240	1232	1232	1232
62	1232	1248	1248	1264
63	1264	1232	1232	1232
64	1216	1240	1264	1272
65	1232	1272	1272	1184
66	1248	1240	1224	1280
67	1312	1128	1288	1264
68	1208	1280	1248	1224
69	1224	1216	1320	1232
70	1216	1216	1336	1224
71	1272	1288	1216	1184
72	1264	1232	1248	1248
73	1288	1448	1040	1216
74	1216	1184	1296	1264
75	1240	1248	1256	1248
76	1232	1240	1272	1248
77	1280	1304	1200	1208
78	1352	1192	1176	1240
79	1232	1256	1288	1216
80	1304	1192	1224	1272
81	1224	1240	1256	1240
82	1192	1320	1216	1264
83	1240	1248	1288	1216
84	1376	1176	1216	1224
85	1216	1272	1248	1224
86	1264	1232	1192	1304
87	1224	1256	1280	1232
88	1232	1176	1352	1200
89	1240	1264	1288	1200
90	1264	1232	1240	1256
91	1232	1248	1224	1288
92	1264	1248	1200	1248
93	1272	1240	1232	1248
94	1296	1176	1216	1304
95	1264	1224	1280	1224
96	1264	1232	1264	1200
97	1216	1296	1168	1312
98	1232	1264	1248	1248
99	1256	1232	1240	1232
100	1248	1136	1120	1488
101	1264	1208	1256	1264
102	1232	1224	1280	1224
103	1264	1264	1216	1248
104	1240	1216	1264	1272
105	1216	1264	1240	1240
106	1248	1224	1272	1248
107	1224	1264	1272	1232
108	1280	1216	1264	1232
109	1224	1280	1224	1232
110	1248	1240	1200	1304
111	1232	1272	1216	1272
112	1264	1344	1240	1144
113	1256	1232	1248	1224
114	1256	1224	1264	1248
115	1248	1272	1240	1232
116	1200	1248	1208	1304
117	1208	1200	1240	1344
118	1216	1304	1192	1280
119	1280	1240	1248	1192
120	1304	1192	1272	1224
avg	1249.87	1242.13	1241.73	1247.73
delay	616.206	599.742	599.526	598.557
loss	0.562602	0.565859	0.565796	0.56326
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
