Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (9.365s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	3976	3968	3968	3968
62	3992	4000	4000	3992
63	4000	3992	3992	4000
64	3992	4000	4000	4000
65	4000	3992	3992	3992
66	3992	3992	3992	3992
67	3984	3992	3992	3984
68	3992	3992	3992	4000
69	4008	4008	4008	4008
70	4000	3992	3992	3992
71	4000	4008	4008	4008
72	4000	4000	4000	3992
73	4008	4000	4000	4008
74	3992	4000	4000	3992
75	4000	4000	3992	4000
76	3992	3984	3992	3992
77	4008	4008	4008	4008
78	3992	3992	3992	3992
79	3984	3992	3992	3984
80	3992	3992	3992	3992
81	4000	4000	3992	4000
82	3992	3992	4000	3992
83	3992	3992	3992	4000
84	4000	4000	4000	4000
85	3984	3984	3984	3976
86	4000	4000	4000	4000
87	3992	3992	3992	4000
88	3992	3992	3992	3984
89	3992	3984	3984	3992
90	3992	4000	4000	4000
91	4000	4000	3992	3992
92	3992	3992	3992	3992
93	3992	3992	4000	4000
94	4008	4000	4000	4000
95	4000	4000	4000	4000
96	4000	4008	4008	4000
97	3984	3984	3984	3984
98	4000	3992	3992	4000
99	3992	4000	4000	3992
100	3992	3992	3984	3992
101	4000	4000	4008	4000
102	3984	3984	3984	3984
103	4000	4000	3992	4000
104	4016	4008	4016	4016
105	4000	4008	4008	4000
106	3992	3992	3992	4000
107	4008	4000	4000	4000
108	3992	3992	3992	3992
109	3976	3984	3984	3976
110	3992	3992	3992	4000
111	4000	4000	4000	3992
112	3984	3984	3984	3992
113	4000	3992	3992	3992
114	3992	4000	3992	3992
115	3992	3992	4000	4000
116	3992	3992	3992	3992
117	4008	4000	4000	4000
118	3984	3984	3984	3984
119	3992	4000	4000	4000
120	4000	3992	3992	3992
avg	3995.07	3994.93	3994.93	3994.93
delay	36.2046	36.7049	37.2054	37.706
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
