Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.465s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	13.6	15.4	17.4	15.4	15.6	14.2	13.2	15	12.8	14.8	17.2	15.2	15.8	15.6	12.2	13.8	14.4	11.8	16.2
61	296	296	296	296	296	88	208	192	240	248	240	264	264	240	224	240	264	232	216	240
62	296	296	280	296	288	208	184	184	200	248	208	208	272	224	168	176	224	232	184	216
63	304	304	304	304	280	160	152	168	280	248	232	240	272	200	176	208	216	256	192	192
64	296	296	288	296	280	128	160	136	128	192	176	216	240	256	208	216	240	240	168	192
65	304	304	304	304	296	184	144	168	392	224	208	232	256	208	136	168	272	248	176	208
66	296	296	296	296	296	160	200	184	240	224	200	208	264	184	128	160	232	192	120	160
67	296	304	304	304	296	176	144	160	288	224	192	224	216	208	136	144	264	240	152	176
68	296	296	296	296	256	112	144	120	272	224	208	216	256	224	168	192	240	256	168	176
69	304	304	304	304	288	136	120	104	264	216	168	192	256	160	104	144	200	200	112	136
70	296	296	296	296	264	192	168	160	232	208	208	232	88	216	192	200	280	272	192	200
71	304	304	304	304	288	192	160	184	264	216	208	232	496	224	200	200	176	216	176	200
72	296	296	288	296	264	144	176	168	192	256	200	216	184	208	184	200	280	208	168	208
73	304	304	304	304	288	160	192	152	328	208	192	224	336	248	208	224	248	256	216	248
74	296	296	296	296	296	232	136	176	280	232	200	208	256	208	160	184	256	248	168	184
75	304	304	304	304	272	208	184	184	264	232	208	224	264	240	192	200	240	256	192	200
76	296	296	288	296	288	184	152	160	224	208	192	200	192	224	192	224	256	192	152	192
77	304	304	304	304	280	168	120	104	248	224	160	184	296	216	128	168	232	232	168	208
78	296	296	288	296	240	136	112	160	80	200	168	176	224	224	176	208	240	216	152	176
79	304	304	304	304	264	144	192	184	448	240	240	248	272	240	240	248	264	280	240	248
80	296	296	288	296	280	160	152	176	264	256	192	208	264	256	192	200	248	216	152	168
81	304	304	304	304	296	152	200	176	272	224	208	216	240	240	216	224	256	256	224	224
