Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.432s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	13.6	15.4	17.4	15.4	16	14.4	13.2	15	12.8	14.8	17.2	15.4	16	15.8	12.2	13.8	14.2	11.8	16.2
61	296	296	296	296	288	216	232	232	256	216	232	232	288	264	208	224	240	256	208	216
62	296	296	296	296	288	96	176	200	104	280	232	248	248	208	176	200	248	224	176	216
63	304	304	296	304	280	288	168	168	424	240	232	232	240	184	160	184	208	248	176	184
64	296	296	296	296	280	192	176	176	248	224	200	200	240	232	192	192	264	232	168	184
65	304	304	296	304	288	168	160	160	280	256	184	200	288	224	152	168	240	240	160	192
66	296	296	288	296	280	216	176	160	224	160	152	176	272	224	160	192	232	216	160	200
67	304	304	296	304	296	248	240	232	264	248	224	240	176	240	200	208	232	232	200	216
68	296	296	296	296	240	152	160	160	224	200	176	200	336	240	216	232	272	232	200	208
69	304	304	304	304	256	184	176	168	224	248	232	256	264	224	184	192	248	248	192	216
70	296	296	296	296	264	224	136	152	224	216	184	200	256	192	152	168	208	216	136	168
71	304	304	304	304	288	224	184	200	336	240	216	224	272	232	192	208	256	216	200	224
72	296	296	296	296	256	56	192	184	232	232	208	216	256	224	192	208	264	264	208	216
73	304	304	304	304	288	280	176	192	264	232	184	192	264	256	200	208	280	240	216	248
74	296	296	296	296	280	264	184	224	248	216	192	200	264	216	192	208	248	216	192	216
75	304	304	296	304	272	184	184	176	272	240	216	224	280	248	216	224	256	216	176	200
76	296	296	296	296	288	200	208	240	272	216	192	208	216	208	184	184	248	240	184	208
77	304	304	288	304	288	224	176	152	248	216	184	216	304	168	136	168	224	192	112	168
78	296	296	296	296	288	144	208	176	272	200	192	208	248	224	136	144	224	280	200	208
79	304	304	304	304	288	264	184	208	272	216	208	216	280	208	176	200	280	232	168	184
80	296	296	296	296	296	224	232	224	256	256	232	248	272	248	192	216	272	248	192	192
81	304	304	304	304	280	168	144	160	216	200	168	176	8	208	144	168	248	200	152	184
82	296	296	288	296	296	240	240	264	240	264	248	256	560	264	240	248	280	248	232	240
83	304	304	296	304	272	128	176	168	280	224	208	240	272	232	184	216	248	240	184	224
84	296	296	296	296	272	208	144	192	256	200	168	184	248	232	200	240	232	232	144	144
