Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	3984	3984	3968	3968
62	4000	3984	4000	4000
63	3984	4000	4000	3992
64	4000	4000	4000	4000
65	3992	3992	3992	4000
66	4000	4000	3984	3984
67	3984	3984	4000	3984
68	4000	3992	3984	4000
69	4000	4008	4016	4008
70	3992	3992	3992	4000
71	4016	4008	4000	4000
72	4000	3992	4000	4000
73	4000	4016	4000	4000
74	3984	3992	4008	4000
75	4008	4000	3992	3992
76	3984	3984	3992	4000
77	4016	4008	4000	4000
78	3984	4000	4008	3984
79	3984	3984	3984	4000
80	4008	3984	3984	3992
81	4000	4000	4000	4000
82	3984	4000	4000	3984
83	4000	3992	3984	4000
84	3992	4000	4008	4000
85	3984	3984	3984	3976
86	4000	4000	4000	4000
87	4000	3992	3984	4000
88	3984	3992	4000	3984
89	3984	3992	3992	3984
90	4008	3992	3984	4008
91	3992	3992	4000	4000
92	3992	4000	3992	3984
93	4000	3992	3992	4000
94	3992	4000	4008	4008
95	4000	4000	4000	4000
96	4016	4000	4000	4000
97	3984	3984	3984	3984
98	3984	4000	4000	4000
99	4008	3992	3992	3992
100	3984	4000	3992	3984
101	4000	4000	4008	4000
102	3984	3984	3984	3984
103	4000	4000	3992	4000
104	4008	4008	4016	4016
105	4016	4000	4000	4008
106	3984	4000	4000	3992
107	4000	4008	4008	3992
108	3992	3984	3984	4000
109	3984	3984	3984	3976
110	4000	3992	3984	4000
111	3992	3992	4000	4000
112	3992	3992	3984	3984
113	3984	4000	4000	3984
114	4000	3984	3992	4008
115	3992	4000	4000	3992
116	4000	3992	3984	3992
117	4000	4008	4000	4000
118	3984	3984	3984	3984
119	3984	3992	4008	4000
120	4008	3992	3984	3992
avg	3995.2	3995.07	3994.93	3994.93
delay	571.483	570.153	570.45	571.492
loss	0.328884	0.329124	0.329094	0.328944
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
