Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.542s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	13.6	15.4	17.4	15.4	16	14.2	13.2	15	12.8	14.8	17.4	15.2	15.6	15.8	12	13.8	14.4	11.8	16.2
61	192	192	192	184	168	128	96	88	160	136	104	112	160	152	112	120	152	136	104	120
62	344	344	344	328	336	256	240	256	224	168	184	216	104	24	24	40	0	16	8	8
63	368	368	368	376	304	184	224	208	192	128	120	184	96	48	64	104	96	24	32	40
64	376	376	368	376	280	304	208	216	184	144	152	152	160	96	96	120	8	56	64	72
65	368	368	368	344	304	216	200	184	0	136	128	160	128	104	112	120	208	64	72	80
66	360	328	312	328	272	200	144	136	352	88	104	136	128	48	72	64	104	48	56	64
67	328	312	320	328	296	192	192	176	176	112	120	152	120	72	72	96	120	64	64	112
68	368	376	344	328	336	168	240	224	152	112	104	120	120	56	56	72	64	48	56	80
69	360	352	352	344	288	304	176	184	216	144	144	168	104	40	40	64	112	40	40	48
70	360	360	336	360	264	152	112	112	80	80	80	112	184	88	96	144	96	32	32	72
71	376	376	344	360	320	264	240	224	0	152	144	184	72	88	104	120	0	48	48	72
72	352	320	328	344	224	152	112	104	384	120	120	144	216	72	72	112	296	72	72	120
73	360	368	344	328	304	272	232	240	96	104	112	120	88	56	56	56	176	104	128	144
74	368	360	368	360	312	216	200	192	248	144	152	168	24	96	104	136	96	48	40	80
75	368	336	360	368	272	248	208	216	128	96	96	104	304	136	136	144	192	96	96	112
76	376	384	352	360	336	264	264	240	168	152	152	184	104	72	72	96	32	40	40	64
77	376	368	352	368	296	216	248	224	176	112	112	144	120	56	56	88	184	96	96	136
78	352	360	328	336	296	240	200	184	104	136	128	168	32	40	56	96	32	64	72	104
79	352	328	336	352	288	232	200	200	256	152	160	176	160	64	72	72	0	64	64	96
80	368	360	368	368	256	208	168	176	168	120	120	136	208	120	120	136	0	160	160	168
81	376	344	360	352	288	256	224	216	144	96	96	120	168	64	64	96	0	32	32	56
82	336	344	336	368	320	240	208	216	80	136	144	184	144	88	88	104	0	0	0	0
83	352	328	336	352	280	208	184	176	264	112	112	128	176	112	120	144	624	96	104	136
