Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	13.6	15.4	17.4	15.4	16	14.4	13.2	15	12.8	14.8	17	15.4	16	15.8	12.2	13.8	14.4	11.8	16.2
61	320	288	272	256	264	160	200	208	280	232	200	224	272	256	192	192	272	208	208	216
62	376	352	376	376	304	312	216	184	312	216	208	216	256	232	192	216	240	200	160	184
63	344	328	400	400	368	224	216	152	248	224	280	176	160	120	208	216	216	192	216	224
64	296	288	368	376	320	184	200	120	224	88	224	200	184	160	192	184	152	88	176	200
65	288	304	384	368	312	152	152	64	248	120	168	72	192	136	176	184	168	80	176	168
66	304	312	376	408	328	128	200	120	288	136	224	168	184	120	208	184	232	160	208	184
67	304	328	320	328	280	216	232	168	232	176	224	232	224	208	272	216	224	152	216	184
68	272	288	376	384	328	232	232	136	240	160	184	152	168	176	168	168	200	192	200	160
69	288	352	400	392	320	184	232	224	240	168	192	200	184	184	184	208	208	216	200	192
70	264	288	320	392	328	208	176	176	232	136	200	200	224	160	216	192	168	216	192	160
71	280	264	320	368	288	192	208	112	200	128	152	168	200	192	184	208	184	184	216	176
72	272	344	360	368	304	248	232	168	240	176	232	152	184	112	160	176	160	144	224	248
73	288	296	360	336	224	128	136	56	232	96	168	88	192	112	168	144	136	208	144	176
74	248	280	376	352	296	112	152	160	216	120	200	160	208	136	216	184	208	184	160	200
75	296	320	352	376	280	192	160	96	200	144	232	152	192	152	152	160	80	224	200	152
76	280	288	328	344	312	208	200	120	224	160	160	160	216	168	160	144	96	152	184	168
77	272	328	392	360	312	152	136	128	208	120	224	152	192	96	144	136	80	136	128	168
78	304	328	360	376	280	136	160	152	240	184	192	168	168	120	176	200	184	224	248	208
79	216	280	320	304	296	168	176	160	232	176	200	160	248	136	88	184	176	136	208	144
80	224	320	376	376	320	200	224	160	216	160	224	168	184	144	208	256	240	144	200	280
81	280	272	344	360	344	208	224	128	256	168	216	168	184	128	168	184	160	224	216	224
82	296	384	392	376	288	128	176	160	248	168	208	168	192	192	104	192	184	152	216	248
83	296	344	376	368	320	200	224	192	200	152	240	208	224	208	208	296	184	168	216	248
84	264	352	360	312	320	144	224	200	168	136	176	224	240	224	208	248	200	224	216	208
85	256	328	376	376	272	152	232	80	200	160	208	192	216	160	168	184	176	216	248	248
86	312	352	352	408	344	216	176	88	200	136	192	104	192	232	168	232	152	176	240	264
87	192	312	320	344	280	176	208	112	200	128	112	144	208	184	120	184	168	112	104	216
88	240	264	360	336	304	224	200	152	184	120	176	176	192	192	112	192	192	168	184	224
89	296	368	384	344	288	192	216	144	184	144	216	208	208	144	200	248	216	200	240	192
90	240	320	360	288	304	136	144	192	240	152	160	176	248	176	144	232	168	192	152	168
91	264	256	360	368	312	176	136	144	200	152	160	168	168	112	96	112	168	160	184	200
92	296	360	376	296	328	152	232	112	176	152	168	184	224	200	176	192	184	208	256	240
93	232	288	304	336	248	136	176	152	208	120	160	152	176	136	168	184	184	200	232	232
94	240	304	320	320	192	112	176	120	232	248	240	136	240	152	144	176	184	184	216	160
95	296	320	400	376	296	152	168	120	168	120	200	120	168	88	192	192	168	168	224	232
96	280	336	376	352	368	232	232	104	216	152	200	120	208	128	192	208	184	136	152	200
97	248	328	368	352	264	176	192	176	256	224	208	168	248	280	216	168	152	176	192	216
98	232	360	328	296	288	144	136	72	216	168	160	104	168	64	96	136	176	160	144	144
