Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	3528	3520	3520	3520
62	3536	3544	3544	3536
63	3544	3544	3544	3552
64	3536	3536	3536	3536
65	3552	3544	3544	3544
66	3544	3552	3536	3536
67	3536	3536	3544	3536
68	3536	3528	3528	3544
69	3536	3536	3544	3536
70	3552	3552	3552	3552
71	3544	3552	3552	3536
72	3536	3536	3544	3552
73	3560	3544	3536	3544
74	3536	3552	3552	3544
75	3552	3552	3544	3552
76	3544	3544	3536	3536
77	3536	3536	3552	3544
78	3536	3536	3536	3536
79	3552	3536	3544	3552
80	3544	3560	3544	3536
81	3536	3520	3528	3536
82	3536	3552	3544	3544
83	3536	3544	3544	3536
84	3560	3536	3544	3552
85	3528	3536	3536	3544
86	3544	3536	3544	3536
87	3544	3544	3536	3536
88	3536	3536	3536	3536
89	3536	3536	3536	3536
90	3536	3552	3560	3544
91	3536	3544	3536	3536
92	3544	3536	3528	3536
93	3536	3536	3544	3544
94	3536	3536	3544	3536
95	3544	3544	3536	3552
96	3544	3536	3536	3536
97	3544	3552	3544	3536
98	3536	3536	3552	3544
99	3552	3544	3536	3552
100	3544	3552	3552	3536
101	3536	3536	3544	3544
102	3536	3544	3536	3544
103	3544	3536	3536	3536
104	3552	3536	3536	3552
105	3528	3536	3544	3536
106	3552	3560	3536	3536
107	3536	3536	3536	3536
108	3536	3536	3552	3544
109	3552	3536	3544	3552
110	3560	3560	3552	3552
111	3536	3552	3544	3544
112	3536	3544	3536	3536
113	3552	3536	3552	3552
114	3544	3544	3536	3536
115	3520	3528	3536	3536
116	3536	3536	3544	3536
117	3536	3544	3536	3544
118	3544	3536	3536	3520
119	3536	3536	3536	3552
120	3544	3536	3544	3544
avg	3541.07	3540.93	3541.07	3541.07
delay	291.676	291.977	291.994	292.038
loss	0.110628	0.110688	0.110717	0.110684
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
