Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.505s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	13.6	15.4	17.4	15.4	16	14.4	13.2	15	12.8	14.8	17.2	15.2	16	15.6	12.4	13.8	14.4	11.8	16.2
61	96	96	96	96	96	64	80	72	88	88	80	80	96	88	56	64	72	72	56	64
62	96	96	96	96	96	80	72	88	88	88	80	80	96	96	80	88	72	88	72	72
63	104	104	104	104	96	80	88	88	80	88	88	88	104	88	80	80	88	96	88	88
64	96	96	96	96	88	0	64	48	80	72	56	72	24	88	72	80	96	72	56	72
65	104	104	104	104	104	80	80	64	96	72	48	48	0	96	80	88	88	88	64	72
66	96	96	96	96	96	88	72	64	96	64	56	64	224	72	48	48	88	72	56	64
67	104	104	104	104	104	96	72	72	96	88	80	80	88	104	72	72	96	96	72	72
68	96	96	96	96	96	40	72	80	88	72	64	64	80	56	56	72	80	72	56	64
69	104	104	104	104	96	80	40	40	32	88	64	80	96	72	48	64	88	72	40	48
70	96	96	96	96	88	72	56	56	136	80	72	72	88	64	56	64	80	80	64	72
71	104	104	104	104	104	72	56	56	96	72	56	64	80	80	72	80	88	72	56	64
72	96	96	96	96	80	48	48	48	96	88	72	80	80	80	72	72	72	64	56	64
73	104	104	96	104	80	72	56	56	104	88	80	80	88	96	80	80	80	104	88	88
74	96	96	96	96	88	64	56	48	80	64	48	48	48	80	72	80	64	64	40	56
75	104	104	104	96	104	40	56	56	80	64	64	80	112	80	72	72	88	64	56	64
76	96	96	88	96	72	0	56	56	88	64	56	64	96	96	80	88	80	64	48	64
77	104	104	104	104	96	0	72	72	80	64	56	64	64	80	56	64	80	96	64	72
78	96	96	96	96	96	208	64	72	88	72	72	80	56	72	72	88	80	88	72	80
79	104	104	104	104	104	72	56	64	24	72	64	88	120	80	56	56	80	88	64	72
80	96	96	96	96	80	64	40	64	136	72	72	64	80	80	64	64	80	72	56	64
81	104	104	96	104	104	24	72	56	104	80	56	72	96	56	48	56	72	56	40	56
82	96	96	96	96	96	72	88	88	96	96	88	88	96	80	80	88	80	88	80	80
83	104	104	96	104	96	104	48	40	48	88	80	80	104	80	48	48	72	80	48	56
84	96	96	96	96	88	56	40	48	136	88	56	48	56	40	48	40	64	72	40	48
85	104	104	104	104	96	16	48	56	56	72	64	72	80	80	48	56	72	80	56	64
86	96	96	96	96	88	104	56	56	104	64	56	64	80	96	64	64	88	80	56	64
87	104	104	104	104	80	48	48	48	88	88	80	80	88	80	40	56	80	72	48	56
88	96	96	96	96	96	80	64	72	96	80	72	72	88	72	64	64	16	88	80	88
89	104	104	104	104	88	64	56	64	88	80	72	72	96	72	56	64	0	96	56	56
90	96	96	96	96	96	48	56	40	80	72	40	48	96	88	40	48	232	64	40	56
91	104	104	104	104	96	72	48	48	80	48	40	72	88	88	64	72	72	64	48	64
92	96	96	96	96	88	80	80	80	80	88	88	88	88	88	80	80	0	80	72	72
93	104	104	96	104	72	48	64	64	96	96	88	88	104	72	72	80	200	80	72	80
94	96	96	96	96	96	0	88	80	80	96	96	96	88	96	88	88	88	80	80	88
95	104	104	104	104	104	160	40	40	104	64	56	80	88	80	64	72	88	72	40	56
96	96	96	88	96	96	80	80	80	80	80	72	88	96	80	88	96	88	96	88	88
97	104	104	104	104	104	56	56	48	96	80	64	72	72	64	32	32	64	88	48	64
