Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.510s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	13.6	15.4	17.4	15.4	16	14.4	13.2	15	12.8	14.8	17.2	15.2	16	15.6	12.4	13.8	14.4	11.8	16.2
61	192	192	192	192	192	144	152	160	176	176	160	160	192	184	136	152	144	160	128	136
62	200	200	200	200	184	80	152	136	160	160	144	160	128	176	152	160	184	168	144	160
63	200	200	200	200	200	168	152	128	192	136	104	112	224	168	128	136	176	160	120	136
64	200	200	200	200	200	136	144	152	184	160	144	144	168	160	128	144	176	168	128	136
65	200	200	200	200	184	152	96	96	168	168	136	152	184	136	104	128	168	152	104	120
66	200	200	200	200	184	120	104	104	192	160	128	144	160	160	144	152	160	136	112	128
67	200	200	192	200	168	136	112	104	184	152	128	128	136	176	152	160	144	168	128	144
68	200	200	192	192	176	40	112	112	168	128	120	144	208	176	152	160	168	128	104	128
69	200	200	200	200	192	208	136	144	168	136	128	144	120	152	128	152	160	184	136	152
70	200	200	200	200	184	136	96	128	160	144	136	152	200	160	120	120	160	160	120	136
71	200	200	192	200	200	96	160	144	200	176	144	160	192	136	128	144	152	144	120	136
72	200	200	192	200	184	160	88	88	184	176	136	128	160	120	96	88	136	152	88	104
73	200	200	200	200	184	120	104	112	160	136	120	136	160	176	112	120	160	160	112	128
74	200	200	200	200	176	128	112	120	184	168	152	152	176	152	104	120	96	160	128	144
75	200	200	200	200	184	112	112	104	168	152	112	120	192	160	96	112	232	160	96	112
76	200	200	200	200	184	152	128	128	160	136	128	160	176	176	144	152	72	144	120	136
77	200	200	192	200	168	48	152	144	176	192	184	184	192	168	160	168	288	160	152	168
78	200	200	192	200	200	240	120	120	184	144	128	168	184	160	152	168	176	168	128	144
79	200	200	200	200	192	112	96	88	168	136	104	144	144	104	64	80	152	160	80	112
80	200	200	200	200	184	112	136	120	168	152	120	120	168	176	120	128	176	160	120	144
81	200	200	200	200	200	192	144	144	176	152	152	160	184	168	152	168	184	152	120	120
82	200	200	200	200	176	160	128	128	176	152	152	152	184	120	88	88	144	192	136	136
83	200	200	200	200	184	128	112	104	168	160	144	168	184	152	112	120	200	168	120	144
84	200	200	192	200	200	72	152	144	176	152	144	144	168	176	136	152	168	184	136	152
85	200	200	192	200	200	240	136	128	168	152	152	160	104	152	120	144	160	160	112	104
86	200	200	200	200	176	88	128	128	192	168	160	184	0	168	160	176	176	160	144	160
87	200	200	200	200	176	168	88	120	152	168	136	144	400	136	128	128	152	144	96	112
88	200	200	192	200	200	144	136	152	152	176	128	128	200	144	120	136	168	152	128	136
89	200	200	200	200	184	160	168	160	200	176	160	160	168	192	168	168	176	184	160	160
90	200	200	200	200	192	120	120	112	184	152	128	128	152	152	96	96	128	152	104	120
91	200	200	200	200	184	104	104	104	176	144	144	176	160	160	112	104	128	128	96	104
92	200	200	200	200	160	104	88	96	168	168	152	152	72	168	144	144	176	160	112	136
93	200	200	200	200	184	160	144	144	168	176	168	176	272	168	160	184	184	192	160	160
94	200	200	200	200	184	88	128	120	32	128	128	168	200	176	128	152	176	152	128	152
95	200	200	192	200	200	184	112	128	312	152	144	152	136	144	112	136	176	160	104	104
96	200	200	200	200	176	152	128	160	184	176	152	152	216	152	152	160	80	168	136	144
97	200	200	200	200	192	152	152	144	184	184	184	184	184	184	144	152	256	176	160	176
98	200	200	200	200	184	136	152	152	168	152	144	144	160	168	136	144	160	168	152	176
99	200	200	200	200	176	48	112	136	152	112	120	120	112	136	120	120	192	168	120	136
100	200	200	192	200	200	208	128	144	200	152	136	168	240	136	112	144	168	144	88	88
101	200	200	200	200	200	136	112	128	152	144	112	120	152	168	112	120	168	160	96	104
102	200	200	184	200	184	120	112	112	176	136	128	144	0	152	144	144	152	128	96	96
103	200	200	192	200	192	160	136	128	176	144	144	160	368	144	96	112	168	152	128	128
104	200	200	200	200	192	136	136	136	184	144	136	152	168	176	144	144	168	168	136	160
105	200	200	200	200	176	112	120	136	152	160	144	144	88	184	160	168	160	152	112	112
106	200	200	192	200	192	128	128	136	160	144	112	120	248	136	112	144	72	144	112	128
107	200	200	192	200	184	128	136	120	160	152	120	120	184	160	128	136	232	128	96	144
108	200	200	192	200	184	56	104	120	200	160	136	152	160	128	104	112	168	176	136	144
109	200	200	200	200	200	256	128	112	200	136	112	144	176	112	104	120	160	120	88	128
110	200	200	200	200	184	104	112	112	184	144	144	144	176	176	96	112	184	168	104	128
111	200	200	200	200	176	144	120	112	192	168	144	152	160	160	120	136	152	168	120	120
112	200	200	200	200	184	104	136	128	176	168	136	136	184	144	128	152	152	144	104	112
113	200	200	200	200	176	128	88	96	136	112	96	96	152	80	96	96	128	160	80	88
114	200	200	184	200	184	136	160	136	176	136	120	136	56	208	120	136	144	152	120	112
115	200	200	200	200	160	112	128	128	176	160	144	152	272	160	128	136	160	168	128	136
116	200	200	200	200	192	160	144	144	168	160	144	152	128	160	152	160	168	160	128	144
117	200	200	192	200	200	136	112	112	152	144	112	120	200	152	104	128	160	128	72	104
118	200	200	200	200	192	144	112	128	160	168	160	168	184	168	112	112	184	168	128	128
119	200	200	192	200	192	40	152	152	192	152	160	176	192	176	152	168	176	160	128	152
120	200	200	200	200	176	256	120	128	192	152	152	168	176	160	128	144	168	144	136	144
avg	199.867	199.867	197.067	199.733	186.133	135.067	125.333	126.4	174.267	153.733	137.333	148.133	173.067	157.2	126	137.333	164.267	157.733	118.8	132.267
delay	2.30754	4.9006	4.90054	4.90053	8.601	120.811	19.1553	19.3344	43.3213	22.1691	20.8777	20.6058	138.91	31.2536	27.618	27.3408	72.8442	32.4336	32.9394	32.5917
loss	0	0	0.0113712	0.000667111	0.056119	0.286117	0.333333	0.327182	0.10724	0.198192	0.275158	0.224162	0.113388	0.184647	0.327402	0.275158	0.149758	0.18018	0.359914	0.293447
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
