Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.595s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	13.6	15.4	17.4	15.4	16	14.4	13.2	15	12.8	14.8	17.2	15.4	16	15.8	12.2	13.8	14.2	11.8	16.2
61	192	192	192	192	192	144	152	160	176	168	160	160	192	184	136	152	152	160	128	136
62	200	200	200	200	192	128	120	128	176	152	152	152	128	144	120	136	160	168	128	152
63	200	200	200	200	192	40	136	144	8	176	152	168	216	144	128	136	176	152	128	144
64	200	200	200	200	176	0	128	136	280	168	168	160	160	144	144	160	136	168	144	160
65	200	200	200	200	192	392	120	120	224	144	104	120	96	152	112	128	152	160	104	112
66	200	200	200	200	168	120	128	112	192	144	128	144	216	152	112	120	120	176	128	144
67	200	200	192	200	184	0	144	152	192	168	160	168	192	168	160	168	168	160	160	160
68	200	200	200	200	176	304	128	120	176	160	152	160	160	144	136	144	152	168	120	128
69	200	200	192	200	176	152	112	120	176	112	112	120	152	160	128	152	168	152	96	104
70	200	200	200	200	184	144	88	120	176	160	112	112	184	144	112	112	176	160	128	152
71	200	200	192	200	192	152	144	136	168	160	144	152	96	152	136	152	176	152	128	144
72	200	200	200	200	176	128	96	112	160	176	144	152	272	160	128	136	184	128	96	112
73	200	200	200	200	176	120	112	104	176	144	104	120	168	152	104	120	160	144	96	128
74	200	200	200	200	192	144	120	128	192	144	136	152	168	136	112	128	160	160	104	112
75	200	200	200	200	200	144	144	136	192	112	128	160	152	152	112	128	176	176	112	112
76	200	200	200	200	200	64	160	160	160	192	184	184	176	144	144	136	168	184	152	152
77	200	200	200	200	200	200	112	120	168	152	112	136	168	112	80	104	152	152	88	104
78	200	200	200	200	184	128	144	136	168	160	144	152	176	160	128	128	184	160	112	112
79	200	200	200	200	200	72	168	152	152	152	144	152	152	152	144	144	176	136	112	120
80	200	200	200	200	176	224	96	96	168	112	120	152	152	144	104	104	168	176	120	128
81	200	200	200	200	192	112	144	144	168	144	144	168	152	136	112	128	136	176	128	136
82	200	200	200	200	192	160	120	136	160	168	152	152	80	160	152	160	168	160	120	120
83	200	200	200	200	200	152	136	152	192	176	152	168	264	192	152	184	176	176	120	120
84	200	200	200	200	184	136	120	128	176	152	128	128	0	152	88	96	168	152	88	104
85	200	200	200	200	192	144	152	136	192	136	128	160	288	136	120	136	176	144	112	136
86	200	200	192	200	200	128	120	136	184	176	136	136	216	136	96	104	152	136	112	128
87	200	200	192	200	176	136	104	112	176	160	136	144	176	144	128	136	160	168	112	112
88	200	200	200	200	192	120	144	128	176	152	136	152	176	160	128	128	184	152	128	152
89	200	200	200	200	200	144	152	152	192	168	152	184	168	184	160	168	184	168	136	144
90	200	200	200	200	160	112	104	88	168	136	120	136	136	112	80	88	144	168	104	112
91	200	200	200	200	184	128	128	128	184	176	168	168	168	88	112	120	144	184	136	144
92	200	200	192	200	176	112	144	136	168	152	160	176	176	232	144	152	152	160	144	160
93	200	200	192	200	192	128	136	144	168	152	144	160	168	160	152	168	152	152	144	168
94	200	200	200	200	192	144	112	120	176	168	144	176	144	120	104	136	160	144	112	128
95	200	200	200	200	184	136	160	152	184	184	184	176	176	160	136	144	144	168	160	160
96	200	200	200	200	184	168	160	152	184	168	168	168	176	168	160	176	184	168	152	160
97	200	200	200	200	192	152	136	152	160	152	128	144	192	176	168	176	192	152	120	136
98	200	200	200	200	184	48	160	168	176	160	160	168	176	176	152	152	168	184	168	176
99	200	200	200	200	184	272	128	144	160	168	152	152	184	160	152	160	160	176	168	160
100	200	200	200	200	184	136	128	128	144	160	128	144	104	152	136	152	176	104	96	128
101	200	200	200	200	192	144	176	160	200	176	160	160	256	176	160	160	176	176	160	176
102	200	200	200	200	176	160	144	160	184	192	168	168	200	168	152	152	184	160	144	152
103	200	200	200	200	176	136	128	128	160	144	136	136	200	152	128	152	184	192	152	160
104	200	200	200	200	192	160	152	152	144	176	176	176	176	160	152	176	168	168	144	152
105	200	200	200	200	200	176	152	152	176	176	160	168	136	168	144	160	176	184	152	152
106	200	200	200	200	192	152	128	128	152	160	152	160	216	128	104	112	152	144	112	120
107	200	200	192	200	168	104	104	96	40	152	136	144	184	160	128	144	152	128	96	112
108	200	200	200	200	184	168	128	136	336	160	128	128	144	152	128	136	160	168	128	128
109	200	200	200	200	184	120	88	104	168	136	144	152	176	136	120	152	168	168	112	112
110	200	200	200	200	176	136	112	128	160	168	152	152	160	160	152	160	168	160	128	120
111	200	200	200	200	176	128	104	104	176	136	128	136	160	144	80	88	144	160	112	128
112	200	200	200	200	192	56	112	104	184	120	112	128	192	176	120	128	168	144	104	152
113	200	200	200	200	168	0	96	104	136	128	104	120	176	128	104	104	120	176	136	152
114	200	200	200	200	176	336	96	104	168	136	120	136	184	168	128	144	184	168	104	112
115	200	200	192	200	200	128	104	104	184	144	136	160	160	184	136	144	192	168	120	120
116	200	200	200	200	184	112	120	120	168	160	104	112	176	176	128	128	136	160	104	112
117	200	192	200	200	192	112	128	112	136	136	136	160	152	128	112	112	144	152	104	104
118	200	200	200	200	176	0	144	160	224	176	176	184	184	144	136	144	88	184	160	160
119	200	200	200	200	192	296	104	112	176	160	152	160	168	152	112	120	256	168	144	152
120	200	200	200	200	200	136	104	96	176	136	104	136	192	128	96	120	176	144	88	104
avg	199.867	199.733	198.667	199.867	186.133	138.8	127.733	129.867	173.6	155.6	141.067	151.867	171.467	153.2	127.2	138.133	164	160.933	124.133	134.667
