Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.479s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	13.6	15.4	17.4	15.4	16	14.2	13.2	15	12.8	14.8	17.2	15.4	16	15.8	12.2	13.8	14.2	11.8	16.2
61	192	192	192	192	176	120	104	104	184	136	120	136	152	152	120	136	152	144	104	128
62	200	200	200	200	192	152	152	144	184	152	136	144	184	160	144	176	168	152	128	144
63	200	200	192	200	168	96	136	128	184	152	128	128	176	168	128	128	152	184	144	144
64	200	200	200	200	184	120	112	112	184	144	128	144	160	144	104	112	120	176	128	128
65	200	200	200	200	200	168	144	136	192	168	136	136	160	144	120	136	96	144	112	136
66	200	200	200	200	192	96	104	152	160	168	128	136	104	120	96	128	256	144	112	152
67	200	200	200	200	200	208	152	152	96	168	160	168	240	168	152	152	168	192	160	160
68	200	200	200	200	168	120	112	104	256	144	136	144	184	176	136	144	136	128	112	112
69	200	200	192	200	192	168	112	128	184	144	128	128	184	128	104	120	120	136	104	120
70	200	200	200	200	176	136	112	112	184	160	136	152	192	120	112	128	160	144	128	152
71	200	200	192	200	200	144	144	144	184	160	136	144	8	168	136	144	176	160	120	128
72	200	200	200	200	184	96	88	96	160	136	112	120	0	136	104	120	160	136	96	104
73	200	200	200	200	184	120	152	144	168	152	144	152	536	176	160	168	184	176	152	168
74	200	200	200	200	192	160	128	128	176	168	144	144	176	168	128	128	184	176	144	160
75	200	200	192	200	192	120	120	120	160	168	144	152	160	136	104	120	184	160	112	128
76	200	200	200	200	200	144	128	120	160	184	160	160	144	160	136	152	160	160	136	152
77	200	200	200	200	192	120	136	128	160	136	112	144	200	160	128	136	168	160	96	96
78	200	200	200	200	184	120	112	128	56	168	160	168	168	144	112	128	152	136	104	112
79	200	200	200	200	184	80	144	136	280	152	128	136	176	160	136	144	168	144	120	144
80	200	200	192	200	184	192	120	120	184	128	128	136	144	144	120	128	176	184	128	144
81	200	200	200	200	200	176	144	152	176	168	168	168	96	144	144	160	136	128	104	104
82	200	200	200	200	192	72	120	96	128	152	128	144	256	160	112	120	152	144	96	96
83	200	200	200	200	176	192	128	128	232	160	144	144	144	144	128	136	160	144	136	152
84	200	200	200	200	192	152	144	144	184	168	152	160	160	152	144	160	176	168	136	144
85	200	200	200	200	176	144	144	144	160	168	160	160	176	152	144	152	176	176	136	136
86	200	200	184	200	200	128	128	144	176	144	128	152	168	168	144	152	176	184	152	152
87	200	200	200	200	176	120	104	104	176	160	120	120	168	144	120	112	152	160	128	128
88	200	200	192	200	176	128	136	120	152	144	128	144	176	136	120	136	168	168	136	144
89	200	200	200	200	184	128	96	96	184	160	144	152	168	152	112	112	176	176	120	136
90	200	200	200	200	184	72	120	144	168	152	120	136	176	160	144	160	184	128	104	112
91	200	200	200	200	200	184	128	144	184	104	152	152	0	160	136	136	152	144	104	120
92	200	200	200	200	184	120	136	136	176	224	176	176	376	176	152	168	168	176	136	144
93	200	200	200	200	160	120	96	96	184	136	136	152	176	144	120	136	144	144	120	136
94	200	200	200	200	192	128	144	136	120	160	136	144	184	152	112	112	184	144	128	168
95	200	200	184	200	184	120	104	120	200	176	144	152	176	120	104	112	152	144	96	112
96	200	200	200	200	192	112	128	128	152	160	136	136	160	128	104	112	160	144	88	96
97	200	200	192	200	184	136	128	120	168	152	152	168	152	160	136	144	152	168	136	136
98	200	200	200	200	200	120	160	152	176	152	120	120	0	176	136	144	192	152	136	160
99	200	200	192	200	176	152	128	112	168	136	120	144	352	136	128	152	184	160	112	136
100	200	200	200	200	184	72	144	160	152	184	160	168	184	168	160	160	168	176	160	160
101	200	200	200	200	192	176	104	104	168	152	136	168	184	128	104	128	160	120	80	112
102	200	200	200	200	176	120	104	96	152	144	120	128	152	136	88	88	160	168	128	136
103	200	200	200	200	200	136	176	168	160	160	160	160	128	176	168	168	176	160	144	152
