Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.618s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	13.6	15.4	17.4	15.4	16	14.4	13.2	15	12.8	14.8	17.2	15.2	16	15.6	12.4	13.8	14.4	11.8	16.2
61	288	288	304	280	240	200	192	192	224	224	184	184	200	208	160	184	184	176	152	168
62	264	328	312	328	256	152	136	80	176	192	184	200	208	200	160	104	152	136	160	128
63	192	320	344	328	280	144	136	80	208	152	144	72	96	80	184	168	160	48	112	112
64	240	304	296	288	232	168	240	192	96	160	152	120	168	168	152	168	64	72	120	120
65	288	264	280	280	200	216	184	112	128	152	136	128	128	88	136	232	176	176	168	152
66	232	272	304	296	192	128	168	72	144	144	208	168	96	152	120	200	80	152	136	152
67	272	264	304	336	288	240	200	160	128	176	144	112	200	176	168	248	144	152	312	256
68	224	288	304	312	176	200	240	232	136	160	224	184	128	144	144	216	224	184	120	152
69	288	368	272	296	200	208	168	144	144	152	176	184	160	112	184	256	184	112	176	160
70	224	248	280	280	184	152	184	104	168	248	192	208	136	136	72	144	168	120	160	184
71	200	272	248	272	176	216	168	64	144	208	120	136	144	104	160	192	112	96	176	136
72	200	240	272	296	176	208	224	104	160	192	144	200	208	200	128	136	136	144	80	120
73	192	272	272	352	216	184	144	96	96	176	120	152	144	128	112	160	96	56	112	168
74	224	256	248	312	168	176	144	88	208	128	136	136	192	208	200	184	152	136	152	104
75	264	296	272	336	152	176	120	88	136	128	200	160	152	176	128	208	136	112	104	88
76	240	312	312	344	200	152	144	88	120	176	160	144	128	128	80	192	120	104	88	160
77	184	296	224	296	240	168	160	104	168	184	136	160	144	128	168	176	152	128	144	144
78	248	248	272	312	224	152	120	104	136	168	120	192	80	88	176	168	96	128	184	88
79	288	240	296	288	280	168	168	88	120	168	128	128	176	208	200	176	160	120	192	168
