Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.063s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	3536	3520	3520	3520
62	3536	3552	3536	3536
63	3544	3544	3560	3544
64	3536	3536	3536	3536
65	3552	3544	3536	3552
66	3536	3552	3544	3536
67	3544	3520	3536	3544
68	3528	3536	3536	3536
69	3544	3544	3536	3536
70	3536	3552	3560	3552
71	3560	3552	3536	3544
72	3536	3536	3552	3536
73	3536	3544	3544	3560
74	3560	3552	3544	3536
75	3552	3544	3544	3552
76	3536	3552	3536	3536
77	3544	3536	3552	3544
78	3536	3536	3536	3536
79	3544	3536	3544	3552
80	3552	3544	3544	3544
81	3520	3536	3536	3528
82	3552	3544	3536	3544
83	3536	3544	3544	3536
84	3536	3544	3552	3560
85	3544	3536	3536	3528
86	3544	3536	3536	3544
87	3544	3544	3536	3536
88	3528	3536	3544	3544
89	3536	3536	3536	3528
90	3552	3552	3544	3544
91	3536	3544	3536	3536
92	3544	3520	3536	3544
93	3536	3552	3536	3536
94	3536	3536	3544	3536
95	3552	3536	3544	3552
96	3520	3544	3544	3544
97	3560	3536	3536	3536
98	3536	3552	3544	3536
99	3536	3544	3552	3552
100	3560	3544	3536	3544
101	3536	3544	3552	3536
102	3536	3536	3536	3544
103	3536	3544	3544	3528
104	3544	3536	3536	3560
105	3536	3536	3536	3536
106	3552	3560	3536	3536
107	3536	3520	3544	3544
108	3544	3552	3536	3536
109	3544	3536	3552	3552
110	3552	3560	3560	3552
111	3552	3544	3536	3544
112	3536	3544	3544	3536
113	3536	3544	3552	3560
114	3544	3536	3536	3536
115	3536	3536	3528	3520
116	3536	3536	3544	3536
117	3536	3544	3544	3536
118	3544	3528	3520	3544
119	3536	3544	3544	3536
120	3536	3536	3544	3552
avg	3541.07	3541.07	3541.07	3541.07
delay	1271	1274.37	1275.53	1277.58
loss	0.488689	0.488974	0.488993	0.489209
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
