Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (21.620s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	2248	2240	2240	2240
62	2264	2240	2240	2248
63	2248	2264	2256	2256
64	2256	2240	2248	2248
65	2248	2272	2256	2248
66	2256	2232	2248	2256
67	2248	2272	2256	2248
68	2248	2248	2264	2264
69	2256	2248	2248	2240
70	2248	2256	2256	2264
71	2272	2248	2248	2256
72	2248	2264	2256	2256
73	2256	2240	2248	2248
74	2248	2272	2256	2248
75	2256	2248	2264	2256
76	2248	2256	2256	2264
77	2248	2248	2248	2248
78	2264	2248	2256	2256
79	2264	2256	2248	2256
80	2248	2264	2264	2248
81	2248	2248	2240	2256
82	2256	2256	2264	2248
83	2248	2256	2240	2248
84	2256	2248	2264	2256
85	2256	2248	2256	2264
86	2264	2256	2248	2256
87	2248	2272	2256	2248
88	2256	2248	2264	2256
89	2248	2248	2248	2248
90	2248	2256	2256	2264
91	2272	2248	2248	2256
92	2232	2256	2256	2248
93	2272	2248	2248	2256
94	2248	2272	2256	2248
95	2256	2248	2264	2256
96	2248	2256	2240	2248
97	2248	2248	2264	2264
98	2264	2248	2256	2256
99	2264	2256	2248	2256
100	2248	2264	2264	2248
101	2248	2248	2240	2256
102	2256	2256	2264	2248
103	2248	2256	2240	2248
104	2256	2248	2264	2256
105	2248	2256	2256	2264
106	2248	2248	2248	2248
107	2264	2248	2256	2256
108	2264	2256	2248	2256
109	2248	2248	2248	2248
110	2248	2264	2256	2256
111	2256	2240	2248	2248
112	2248	2272	2256	2248
113	2256	2232	2248	2256
114	2256	2264	2272	2264
115	2240	2256	2248	2248
116	2264	2248	2256	2256
117	2264	2256	2248	2256
118	2248	2264	2264	2248
119	2248	2248	2240	2256
120	2256	2256	2264	2248
avg	2253.6	2253.33	2253.33	2253.2
delay	776.425	776.39	771.287	771.864
loss	0.431827	0.431789	0.431274	0.431278
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
