Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.356s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	4872	4848	4848	4864
62	4864	4872	4872	4880
63	4888	4880	4880	4872
64	4864	4872	4880	4872
65	4880	4880	4856	4872
66	4888	4880	4896	4888
67	4880	4880	4880	4880
68	4880	4880	4880	4880
69	4880	4888	4872	4880
70	4872	4864	4880	4872
71	4880	4880	4880	4880
72	4880	4880	4880	4880
73	4880	4888	4872	4880
74	4872	4880	4896	4872
75	4880	4872	4880	4888
76	4880	4872	4864	4872
77	4880	4888	4896	4888
78	4880	4880	4872	4888
79	4872	4872	4880	4864
80	4880	4872	4864	4872
81	4880	4888	4872	4880
82	4872	4864	4880	4872
83	4880	4880	4880	4880
84	4864	4872	4872	4880
85	4888	4880	4880	4872
86	4880	4880	4880	4880
87	4880	4880	4880	4880
88	4880	4888	4872	4880
89	4880	4880	4896	4896
90	4888	4880	4880	4872
91	4880	4880	4880	4880
92	4880	4880	4880	4880
93	4880	4888	4872	4880
94	4872	4864	4880	4872
95	4880	4888	4896	4888
96	4880	4880	4880	4880
97	4880	4880	4880	4880
98	4888	4880	4872	4880
99	4880	4880	4880	4880
100	4880	4880	4880	4880
101	4880	4888	4872	4880
102	4880	4880	4896	4896
103	4888	4880	4880	4872
104	4880	4888	4896	4888
105	4880	4872	4864	4872
106	4880	4888	4872	4880
107	4872	4880	4896	4872
108	4880	4872	4880	4888
109	4880	4880	4880	4880
110	4880	4880	4856	4872
111	4872	4880	4896	4872
112	4880	4864	4864	4880
113	4880	4880	4880	4880
114	4880	4888	4888	4896
115	4872	4872	4880	4864
116	4896	4888	4880	4888
117	4864	4872	4880	4872
118	4896	4896	4872	4888
119	4872	4864	4880	4872
120	4864	4872	4880	4872
avg	4878.67	4878.4	4878.53	4878.67
delay	515.728	517.743	516.831	519.448
loss	0.297518	0.297737	0.297656	0.297874
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
