Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.424s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	13.6	15.4	17.4	15.4	16	14.4	13.2	15	12.8	14.8	17.6	15.4	16	15.8	12.4	13.8	14.4	11.8	16.2
61	448	448	448	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	432
62	440	440	440	448	448	440	440	432	448	448	448	448	448	448	448	448	440	440	440	448
63	448	448	448	448	448	456	456	456	440	440	440	440	440	440	440	440	448	448	448	448
64	448	448	448	440	440	424	424	432	448	448	448	448	448	448	448	448	448	448	448	448
65	448	448	448	456	456	464	456	456	440	440	440	440	440	440	440	440	440	440	440	440
66	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
67	440	440	440	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448
68	448	448	448	448	432	448	448	448	448	440	440	440	448	448	448	448	448	448	448	448
69	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432
70	464	464	464	464	448	448	448	448	448	448	448	448	440	440	440	440	440	440	456	464
71	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448	448	440	440
72	432	424	424	424	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
73	440	448	448	448	448	448	440	440	440	448	448	448	448	448	448	448	448	448	432	432
74	448	448	448	448	448	448	448	448	448	440	440	440	448	448	448	448	432	424	448	448
75	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
76	448	448	448	448	448	448	448	448	448	448	448	448	440	440	424	424	440	448	440	440
77	448	448	448	448	448	448	448	440	448	448	448	432	432	432	448	448	448	448	448	448
78	440	440	440	440	440	440	448	456	448	448	448	464	456	448	448	448	448	448	448	448
79	448	448	448	448	448	448	440	440	440	440	424	424	440	448	448	448	448	448	448	448
80	448	448	448	448	448	440	440	432	448	440	448	448	440	440	440	440	440	440	448	448
