Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.506s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	13.6	15.4	17.4	15.4	16	14.2	13.2	15	12.8	14.2	17.4	15.4	16	15.6	12	13.8	14.2	11.8	16.2
61	176	160	168	168	136	120	96	104	64	64	56	56	56	64	48	56	64	56	40	48
62	320	336	336	336	192	176	152	136	80	48	48	56	56	32	32	32	0	0	0	0
63	280	280	264	272	144	112	112	120	104	88	104	120	80	48	40	40	48	32	32	40
64	248	240	240	256	112	80	80	72	112	64	64	80	0	88	96	104	88	88	48	64
65	224	232	216	216	144	136	120	112	120	88	96	96	224	88	80	72	64	56	40	40
66	208	200	208	208	152	104	96	104	112	64	48	40	80	56	64	80	72	56	40	40
67	208	192	192	216	120	80	88	72	128	88	56	88	80	64	32	32	64	32	64	88
68	128	112	128	112	128	56	64	40	72	64	64	88	96	72	48	72	112	112	72	16
69	224	216	208	208	208	176	104	96	112	88	88	88	72	40	16	16	72	72	16	24
70	168	168	144	144	120	64	72	104	104	80	64	56	88	48	72	32	80	72	56	72
71	104	56	104	128	128	72	56	56	72	64	88	80	32	48	88	64	56	96	96	72
72	176	152	136	152	152	104	88	56	88	96	48	40	72	40	16	32	80	104	112	72
73	168	120	104	80	104	40	16	40	56	80	120	120	88	144	104	88	112	72	48	104
74	128	72	112	128	120	64	32	32	56	104	48	40	40	80	56	80	72	48	80	88
75	128	152	136	80	120	64	32	16	112	184	96	48	104	32	24	128	72	96	56	32
76	112	80	72	80	40	64	40	32	64	56	56	96	112	112	32	96	144	104	24	72
77	96	136	136	112	24	64	88	16	88	120	96	40	32	40	56	120	112	72	64	64
78	120	104	160	80	80	72	88	112	136	72	56	72	104	64	32	32	24	40	24	80
79	104	96	136	96	136	88	136	112	48	80	80	56	48	56	72	128	112	56	32	32
80	128	112	112	128	112	56	64	24	64	112	64	64	96	120	80	80	104	88	104	88
81	72	88	160	176	120	120	80	56	72	96	120	104	96	88	64	40	96	80	56	32
82	64	64	64	112	152	96	112	80	56	32	72	56	40	48	48	80	64	120	128	144
83	128	88	88	64	64	72	56	64	120	144	128	88	32	40	56	24	56	136	96	80
84	128	96	88	72	80	64	64	40	72	56	80	24	104	72	96	72	64	64	56	96
85	136	128	120	144	104	56	32	64	80	72	48	40	48	104	88	96	120	64	96	128
86	96	104	136	144	80	56	48	24	88	48	40	40	56	72	96	152	112	112	120	48
87	96	120	176	160	128	56	24	56	56	32	48	64	64	120	96	80	80	56	112	72
88	88	128	120	160	152	64	88	56	32	24	80	56	128	120	112	64	72	72	72	64
89	104	112	168	160	128	48	8	8	72	112	80	112	64	80	72	64	64	40	64	72
90	112	56	112	152	88	40	64	56	128	72	72	96	64	40	128	104	88	56	32	80
91	104	80	144	128	120	120	96	80	72	72	72	24	104	48	32	48	72	64	96	88
92	48	112	112	72	104	80	56	80	48	40	48	40	32	88	96	80	80	48	48	88
93	112	160	160	104	96	64	96	72	88	72	48	80	104	24	48	64	104	72	24	56
94	136	88	88	120	136	64	64	104	88	32	80	72	48	88	72	56	64	56	64	40
95	104	120	120	152	64	48	64	40	40	48	128	56	104	112	72	56	64	72	32	72
96	112	72	136	96	128	64	56	56	80	112	88	144	112	48	64	40	32	48	48	32
97	72	64	56	56	40	72	112	56	72	24	48	88	80	104	120	80	96	72	112	128
98	120	88	104	128	112	32	24	16	64	48	80	80	112	72	72	56	48	16	80	72
99	128	112	112	128	96	64	72	72	88	48	24	40	48	16	32	48	48	64	96	128
100	128	72	96	80	80	24	104	40	96	24	104	48	88	56	40	56	80	72	72	40
101	48	80	152	64	56	32	56	16	56	40	32	56	32	24	72	56	40	64	128	112
102	176	104	64	104	120	40	8	32	48	72	40	40	88	104	152	104	48	80	48	24
103	96	72	64	136	88	56	80	56	64	80	104	40	32	8	40	64	104	64	120	32
104	120	112	136	120	136	88	48	48	64	64	112	104	104	64	96	40	88	56	104	88
105	80	96	88	72	56	48	88	80	96	48	72	72	56	40	56	56	56	32	88	48
106	104	88	112	168	128	88	24	24	80	64	40	16	56	40	48	40	64	104	88	80
107	160	88	80	120	152	64	32	40	32	56	32	80	48	24	40	56	72	40	80	64
108	64	48	112	120	96	40	64	48	72	112	72	64	56	32	120	48	64	96	48	80
109	80	104	56	80	80	136	104	80	88	64	96	88	48	40	72	56	64	80	136	64
110	96	128	88	120	80	64	48	48	88	40	8	72	96	128	64	56	80	48	88	72
111	80	72	104	112	112	80	72	72	72	104	152	104	112	80	96	88	96	72	64	96
112	104	104	136	144	56	40	48	40	80	88	104	112	136	152	152	176	120	112	48	32
113	144	120	112	96	104	56	64	56	56	16	64	72	96	72	88	104	56	16	56	48
114	120	128	128	104	64	64	72	96	64	48	72	64	48	40	88	112	160	72	96	104
115	120	128	80	112	112	56	64	72	56	64	72	72	88	88	80	120	56	48	64	64
116	80	96	104	112	112	56	24	8	64	24	112	48	96	48	56	64	64	56	120	112
117	112	88	88	104	104	32	48	80	88	56	72	64	88	64	56	64	40	136	56	56
118	144	120	120	120	88	72	32	64	96	96	56	40	24	40	32	40	64	80	80	104
119	88	72	96	112	96	24	64	56	80	64	48	72	72	64	112	88	104	80	48	8
120	120	112	88	88	112	96	88	64	120	72	104	80	56	136	72	16	32	16	16	40
avg	127.867	118.8	128	130.267	108.267	72.1333	67.8667	60.9333	79.4667	69.7333	73.2	68.9333	75.3333	67.7333	69.7333	69.8667	75.4667	68.1333	68.8	67.0667
delay	517.177	517.609	519.579	520.805	533.729	548.199	553.209	554.998	546.709	541.135	546.298	545.551	589.027	542.835	546.283	547.515	547.256	547.36	551.017	549.061
loss	0.635882	0.660843	0.635156	0.628983	0.688957	0.789269	0.800856	0.822248	0.769646	0.796196	0.787995	0.799459	0.782441	0.80408	0.798923	0.798848	0.782391	0.802474	0.799923	0.804718
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
