Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (13.780s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	5704	5704	5688	5696
62	5712	5704	5720	5712
63	5704	5704	5704	5704
64	5720	5728	5712	5720
65	5712	5712	5736	5720
66	5720	5720	5720	5720
67	5720	5720	5720	5720
68	5712	5712	5712	5712
69	5720	5720	5720	5720
70	5720	5712	5704	5712
71	5720	5728	5736	5728
72	5728	5712	5712	5728
73	5720	5728	5720	5712
74	5704	5712	5720	5712
75	5736	5736	5712	5728
76	5712	5712	5736	5720
77	5704	5704	5704	5704
78	5720	5720	5720	5720
79	5712	5712	5712	5712
80	5720	5712	5704	5712
81	5712	5704	5712	5720
82	5720	5728	5720	5712
83	5720	5728	5736	5728
84	5720	5712	5704	5712
85	5736	5744	5728	5736
86	5712	5704	5720	5712
87	5720	5728	5736	5728
88	5720	5712	5704	5712
89	5720	5728	5712	5720
90	5712	5712	5736	5720
91	5720	5720	5720	5720
92	5720	5720	5720	5720
93	5736	5736	5712	5728
94	5712	5704	5720	5712
95	5720	5728	5736	5728
96	5720	5720	5720	5720
97	5736	5736	5712	5728
98	5728	5712	5736	5736
99	5704	5712	5704	5696
100	5720	5720	5720	5720
101	5720	5728	5712	5720
102	5712	5712	5736	5720
103	5720	5712	5704	5712
104	5720	5728	5712	5720
105	5712	5704	5720	5712
106	5720	5728	5736	5728
107	5720	5720	5720	5720
108	5720	5720	5712	5728
109	5712	5712	5720	5704
110	5736	5728	5720	5728
111	5704	5712	5720	5712
112	5712	5704	5696	5704
113	5720	5720	5720	5720
114	5720	5728	5712	5720
115	5712	5712	5736	5720
116	5720	5712	5704	5712
117	5720	5720	5720	5720
118	5720	5728	5712	5720
119	5712	5712	5736	5720
120	5720	5720	5720	5720
avg	5718	5718	5718.13	5718
delay	267.051	266.909	267.869	266.575
loss	0.179932	0.1799	0.180147	0.179822
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
