Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.426s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	13.6	15.4	17.4	15.4	15.6	14.2	13.2	15	12.8	14.8	17.2	15.2	15.8	15.6	12.2	13.8	14.4	11.8	16.2
61	192	192	192	192	192	88	128	120	128	160	144	168	168	144	136	152	176	144	136	160
62	200	200	192	200	200	120	136	120	192	168	152	152	192	168	136	144	144	168	136	144
63	200	200	192	200	192	88	128	136	120	168	152	152	176	152	120	120	168	152	128	152
64	200	200	200	200	192	128	112	112	192	160	152	160	184	128	120	152	144	176	136	136
65	200	200	192	200	184	104	96	104	168	152	136	144	176	160	136	136	160	160	120	128
66	200	200	200	200	184	56	104	88	48	128	120	152	152	168	128	136	152	160	104	120
67	200	200	200	200	200	160	96	128	312	152	144	160	192	136	88	104	184	160	112	136
68	200	200	200	200	192	80	112	104	168	120	96	112	120	128	88	128	160	160	88	112
69	200	200	200	200	200	104	136	120	152	176	168	168	208	128	88	96	160	120	96	120
70	192	200	200	200	192	96	96	104	224	136	112	136	152	152	112	112	176	160	104	128
71	200	200	200	200	176	112	104	104	168	184	176	184	168	136	88	104	168	176	128	128
72	200	200	200	200	184	80	88	72	168	128	112	120	152	144	104	120	160	160	88	96
73	200	200	200	200	184	88	64	64	160	144	120	136	160	104	64	96	144	144	88	104
74	200	200	200	200	192	48	112	112	176	144	120	136	184	120	104	112	160	152	104	120
75	200	200	200	200	176	192	112	88	160	136	136	152	0	152	128	136	176	176	112	112
76	200	200	200	200	192	128	120	136	184	168	160	168	392	160	152	152	152	152	128	136
77	200	200	200	200	184	64	104	128	168	160	136	152	200	144	120	120	152	144	120	152
78	200	200	192	200	176	144	112	88	104	144	112	128	88	128	112	128	152	128	96	120
79	200	200	200	200	192	136	128	88	200	128	104	128	240	168	144	160	160	168	136	160
80	200	200	200	200	192	72	120	120	216	168	152	160	160	144	112	120	176	176	152	168
81	200	200	200	200	200	184	80	120	192	144	136	144	192	144	112	128	168	160	96	104
82	200	200	200	200	184	144	112	112	168	136	120	136	160	136	96	104	160	160	104	112
83	200	200	200	200	176	104	104	120	176	176	160	160	192	184	160	168	176	144	136	160
84	200	200	192	200	200	144	120	112	144	128	120	128	104	144	128	152	160	144	104	120
85	200	200	200	200	184	104	72	72	176	152	104	120	200	144	88	112	48	160	112	136
86	200	200	192	200	168	72	88	72	152	136	120	136	192	152	112	136	272	144	120	144
87	200	200	200	200	168	128	72	120	0	136	104	104	128	144	104	128	152	144	88	104
88	200	200	200	200	176	104	128	120	360	152	160	168	112	160	168	176	168	176	144	152
89	200	200	200	200	184	128	120	120	168	168	136	136	232	176	144	144	176	168	136	136
90	200	200	192	200	184	72	96	120	184	176	136	152	192	160	120	128	168	152	112	128
91	200	200	200	200	192	56	128	88	176	136	120	120	160	168	136	144	176	168	136	136
92	200	200	200	200	192	96	144	152	168	160	160	168	168	168	176	184	160	192	176	184
93	200	200	192	200	184	256	104	120	192	144	128	144	168	152	128	136	168	144	120	128
94	200	200	200	200	200	96	104	72	168	136	112	136	176	104	80	104	144	112	72	104
95	200	200	200	200	168	24	120	120	168	168	128	128	168	168	136	144	136	144	120	128
96	200	200	192	200	176	216	96	112	200	160	160	160	168	160	136	152	168	136	112	128
97	200	200	200	200	184	120	96	104	192	128	120	144	200	176	120	144	176	176	128	136
98	200	200	200	200	176	104	104	72	176	128	96	104	88	176	144	144	176	152	112	112
99	200	200	200	200	200	136	128	136	184	160	144	152	0	152	144	176	176	168	160	168
100	200	200	200	200	176	128	88	112	184	144	136	144	416	160	136	160	176	168	144	160
101	200	200	192	200	192	128	104	120	152	152	144	152	152	136	104	112	152	160	128	120
102	200	200	200	200	184	0	104	112	152	152	136	136	152	160	144	144	144	128	96	88
103	200	200	192	200	200	240	128	112	152	168	152	152	200	144	120	120	48	160	104	112
104	200	200	192	200	192	104	104	88	176	136	128	152	160	136	128	144	280	136	96	112
105	200	200	200	200	184	136	112	120	120	160	144	160	152	136	104	120	160	184	152	160
106	200	200	200	200	184	72	96	96	208	128	120	136	192	120	104	104	152	152	112	144
107	200	200	200	200	200	176	152	160	184	168	136	144	144	144	120	136	168	120	96	112
108	200	200	200	200	176	96	80	88	168	80	144	152	144	160	120	120	128	152	120	144
109	200	200	200	200	176	96	96	112	168	200	120	128	160	160	120	128	152	168	112	112
110	200	200	200	200	192	80	104	120	168	160	128	136	144	152	128	128	160	152	120	120
111	200	200	200	200	176	144	120	112	176	184	168	168	184	176	168	168	184	160	128	128
112	200	200	192	200	200	96	80	88	120	112	104	136	136	128	80	112	168	168	88	112
113	200	200	200	200	192	112	144	128	184	144	104	112	192	144	128	144	168	168	136	152
114	200	200	200	200	168	88	112	96	184	168	144	152	8	160	144	168	168	112	88	120
115	200	200	200	200	200	104	96	96	152	136	112	112	280	112	72	104	160	144	104	112
116	200	200	200	200	184	120	80	112	176	136	112	120	168	152	104	104	144	120	72	72
117	200	200	200	200	192	104	96	96	184	128	120	128	160	136	96	120	176	168	104	120
118	200	200	200	200	192	120	88	96	168	128	112	128	160	152	128	136	112	160	104	112
119	200	200	200	200	184	128	128	120	152	144	120	136	160	168	152	152	208	176	112	112
120	200	200	200	200	192	80	144	136	176	136	144	152	160	168	152	160	184	176	160	160
avg	199.733	199.867	198.133	199.867	186.8	112.133	108	108.667	170.933	148.533	131.6	142.4	168.133	148.933	121.067	133.6	162.4	155.2	116.267	128.933
delay	0.963952	2.21281	2.21265	2.21281	3.96217	175.634	8.99383	9.03926	43.8557	15.211	9.67579	9.53652	130.282	14.385	13.1079	12.9311	41.5411	15.354	15.5172	15.3289
loss	0.000667111	0	0.00801068	0	0.0559299	0.393218	0.415584	0.411552	0.121316	0.219341	0.298009	0.247357	0.130345	0.222145	0.352354	0.294366	0.164609	0.193906	0.371758	0.309779
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
