Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.443s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	13.6	15.4	17.4	15.4	16	14.4	13.2	15	12.8	14.8	17.2	15.4	16	15.8	12.2	13.8	14.2	11.8	16.2
61	192	192	192	192	192	144	152	160	176	168	160	160	192	184	136	152	152	160	128	136
62	200	200	200	200	192	128	120	128	176	152	152	152	128	144	120	136	160	168	128	152
63	200	200	200	200	192	40	136	144	8	176	152	168	216	144	128	136	176	152	128	144
64	200	200	192	200	176	248	96	104	328	160	152	144	152	136	112	128	128	160	120	128
65	200	200	200	200	192	120	136	128	184	160	160	168	168	144	120	128	168	184	136	144
66	200	200	200	200	192	112	112	112	160	144	120	120	160	136	120	120	176	136	88	96
67	200	200	200	200	184	120	104	112	152	176	136	152	192	160	112	120	144	160	104	128
68	200	200	184	200	192	48	96	88	200	136	96	96	136	136	96	120	168	152	104	128
69	200	200	200	200	192	216	136	120	152	104	104	128	232	152	104	120	160	144	112	136
70	200	200	192	200	192	152	160	152	160	168	152	160	104	152	136	144	152	168	144	152
71	200	200	200	200	184	160	128	128	176	144	120	128	232	168	136	136	176	152	128	144
72	200	200	200	200	160	88	112	112	152	136	128	152	176	160	144	160	176	144	128	128
73	200	200	200	200	176	168	128	120	184	152	136	160	168	152	120	128	160	168	136	152
74	200	200	200	200	176	120	88	104	176	160	144	144	168	136	104	104	152	152	104	136
75	200	200	200	200	168	120	96	96	88	152	136	152	184	128	112	128	144	144	88	96
76	200	200	200	200	184	128	88	104	240	152	128	136	176	144	104	120	184	128	120	144
77	200	200	200	200	184	144	168	160	168	176	168	176	184	160	152	160	168	184	160	160
78	200	200	200	200	176	8	120	120	160	144	128	128	168	152	128	136	168	168	128	136
79	200	200	200	200	184	248	96	128	176	168	128	136	152	168	144	152	184	160	160	184
80	200	200	200	200	200	152	136	136	136	144	120	120	168	160	120	136	192	152	120	136
81	200	200	200	200	184	144	128	152	200	136	128	136	208	144	128	128	152	144	128	144
82	200	200	200	200	184	128	128	120	168	160	136	144	184	160	136	144	168	144	120	136
83	200	200	192	200	184	152	128	136	200	168	136	136	176	160	128	128	184	152	120	144
84	200	200	200	200	192	104	136	160	176	128	136	152	136	136	136	136	152	160	120	128
85	200	200	192	200	192	168	120	96	152	136	120	144	200	96	72	96	104	144	80	112
86	200	200	192	200	192	120	128	120	192	176	160	168	184	136	112	128	200	152	112	136
87	200	200	200	200	192	80	136	112	176	104	96	112	168	160	88	88	144	176	120	128
88	200	200	200	200	184	216	136	144	176	152	136	152	184	168	144	152	192	160	120	136
89	200	200	200	200	200	128	128	144	184	144	144	144	192	136	120	144	176	160	120	120
90	200	200	200	200	200	144	152	144	168	176	160	168	176	152	104	120	184	160	120	120
91	200	200	200	200	184	120	96	104	152	152	128	136	8	144	112	136	160	128	104	128
92	200	200	200	200	192	48	104	144	136	136	120	120	360	144	104	104	176	152	120	136
93	200	200	192	200	200	240	184	176	168	176	168	176	200	184	168	176	192	168	160	160
94	200	200	192	200	184	104	96	88	184	128	112	144	176	136	112	144	168	144	96	136
95	200	200	200	200	176	120	136	136	184	160	160	168	184	176	144	152	160	184	144	144
96	200	200	200	200	184	112	88	136	168	136	104	112	160	152	128	160	152	144	88	88
97	200	200	200	200	192	128	152	144	160	136	136	144	184	168	128	128	152	160	128	136
98	200	200	200	200	200	184	112	104	168	160	128	144	176	152	136	136	144	152	128	144
99	200	200	200	200	184	88	144	144	176	168	136	136	176	184	152	152	168	176	152	168
100	200	200	200	200	192	176	152	152	184	176	160	168	176	176	152	152	184	184	144	144
101	200	200	200	200	200	144	152	160	168	152	104	104	176	168	136	152	176	152	112	128
102	200	200	200	200	184	136	128	120	184	152	128	128	152	152	128	152	176	152	120	128
103	200	200	200	200	184	152	144	144	176	160	128	136	168	152	144	160	40	160	120	128
104	200	200	200	200	184	144	128	120	176	144	136	152	160	160	128	136	288	168	136	144
105	200	200	200	200	200	72	160	168	168	144	136	160	144	176	152	160	184	168	144	152
106	200	200	200	200	160	0	112	112	144	192	168	168	0	160	136	144	152	152	120	120
107	200	200	200	200	200	408	136	128	200	136	120	136	416	160	120	120	160	152	120	120
108	200	200	200	200	192	112	120	136	152	168	160	160	176	136	96	112	168	168	104	104
109	200	200	200	200	192	160	144	152	192	184	160	160	160	168	144	152	168	176	160	176
110	200	200	200	200	176	160	128	136	168	136	128	128	80	160	160	176	168	152	88	104
111	200	200	200	200	184	128	112	136	184	144	112	120	232	160	120	136	152	168	112	120
112	200	200	200	200	168	136	104	128	160	144	152	152	176	152	128	136	168	192	160	168
113	200	200	200	200	192	144	112	112	32	144	136	160	184	184	128	136	168	152	120	144
114	200	200	200	200	192	104	128	136	320	152	152	168	168	120	120	128	152	176	144	152
115	200	200	200	200	184	104	120	144	160	128	112	112	168	136	104	112	160	160	120	136
116	200	200	200	200	184	128	120	128	168	144	112	128	176	152	136	160	144	144	128	136
117	200	200	200	200	200	256	120	120	176	176	128	128	176	128	80	96	184	176	112	120
118	200	200	192	200	200	176	144	160	184	136	136	160	152	168	144	160	152	160	128	136
119	200	200	200	200	176	128	120	120	160	160	136	144	160	144	104	112	168	168	104	120
120	200	200	192	200	192	128	112	120	80	144	128	152	160	152	112	128	160	152	112	136
avg	199.867	199.867	198.4	199.867	187.067	138.133	125.6	129.867	169.6	152	134.933	144	174.133	152.8	124.533	135.6	164.8	158.8	122.533	135.333
