Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (12.805s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	3744	3752	3760	3760
62	3776	3768	3768	3760
63	3768	3768	3768	3768
64	3768	3776	3768	3760
65	3768	3768	3768	3768
66	3776	3768	3776	3784
67	3768	3768	3768	3768
68	3784	3776	3768	3776
69	3752	3768	3776	3776
70	3776	3768	3768	3760
71	3784	3792	3784	3776
72	3768	3768	3768	3768
73	3776	3760	3760	3776
74	3768	3768	3768	3768
75	3768	3768	3768	3768
76	3768	3784	3784	3768
77	3776	3768	3776	3784
78	3768	3768	3768	3768
79	3784	3776	3768	3776
80	3752	3768	3776	3776
81	3792	3776	3768	3768
82	3768	3768	3768	3768
83	3768	3784	3784	3768
84	3776	3760	3760	3776
85	3768	3768	3768	3768
86	3768	3768	3768	3768
87	3776	3776	3776	3776
88	3768	3768	3768	3768
89	3768	3768	3768	3768
90	3768	3768	3768	3768
91	3752	3768	3776	3776
92	3776	3768	3768	3760
93	3784	3776	3768	3776
94	3768	3784	3784	3768
95	3776	3760	3760	3776
96	3768	3768	3768	3768
97	3768	3784	3784	3768
98	3768	3768	3776	3792
99	3792	3776	3768	3768
100	3768	3768	3768	3768
101	3768	3784	3784	3768
102	3776	3760	3760	3776
103	3768	3776	3784	3776
104	3768	3776	3768	3760
105	3768	3768	3776	3792
106	3792	3776	3768	3768
107	3768	3768	3768	3768
108	3768	3768	3768	3768
109	3776	3776	3776	3776
110	3768	3776	3784	3776
111	3768	3776	3768	3760
112	3776	3768	3776	3784
113	3768	3768	3768	3768
114	3784	3776	3768	3776
115	3776	3776	3776	3776
116	3768	3776	3784	3776
117	3784	3776	3768	3776
118	3752	3768	3776	3776
119	3776	3768	3768	3760
120	3768	3768	3768	3768
avg	3771.2	3771.2	3771.33	3771.2
delay	683.844	685.196	677.988	679.217
loss	0.366863	0.366679	0.367618	0.36747
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
