Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.594s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	13.6	15.4	17.4	15.4	16	14.2	13.2	15	12.8	14.2	17.4	15.4	16	15.6	12	13.8	14.2	11.8	16.2
61	208	216	224	216	136	128	104	112	56	56	48	48	48	56	48	48	56	48	40	48
62	144	96	112	128	64	64	40	48	48	112	64	112	104	80	24	24	48	64	72	72
63	112	104	128	120	72	64	72	56	24	40	48	88	112	80	104	80	40	48	56	48
64	88	104	80	96	64	64	152	144	96	88	32	24	16	32	80	48	48	80	32	64
65	96	120	96	96	56	96	136	80	48	96	120	136	104	48	48	64	56	96	56	112
66	64	120	136	88	104	24	16	32	96	128	72	64	104	72	88	24	56	104	32	64
67	96	120	136	72	80	32	40	64	72	40	40	80	64	72	56	80	56	80	88	72
68	88	64	72	104	64	80	88	72	64	48	40	88	96	40	40	64	112	112	64	120
69	88	112	32	128	120	40	56	72	112	48	32	64	72	24	24	56	88	64	80	48
70	120	144	48	112	48	104	112	112	72	56	96	128	160	56	56	104	48	56	56	120
71	104	112	120	96	56	40	64	56	104	64	56	48	48	112	72	72	88	48	88	8
72	80	104	96	112	112	64	64	40	96	96	48	112	16	104	40	72	24	64	56	48
73	104	72	80	104	48	72	96	56	56	64	64	72	48	64	72	96	8	136	96	56
74	72	112	64	56	112	24	64	24	120	72	48	80	48	88	40	40	32	32	56	56
75	64	64	128	128	96	32	24	24	80	64	80	32	80	40	24	16	96	48	72	48
76	56	80	88	80	128	56	56	56	48	40	48	48	80	120	120	120	40	40	104	80
77	64	96	96	104	88	32	72	32	64	104	32	88	56	24	96	64	48	72	88	64
78	80	56	120	88	48	72	80	16	72	16	48	24	80	56	88	96	64	88	120	80
79	88	64	40	88	64	16	40	8	80	48	64	104	64	32	88	72	32	24	32	88
80	80	48	64	88	40	48	64	32	48	40	48	32	48	72	48	32	32	104	24	72
81	32	112	104	72	88	40	40	24	64	64	80	72	128	32	80	40	80	88	32	16
82	88	40	104	64	104	48	32	32	96	120	56	64	56	40	64	32	48	40	104	80
83	96	136	88	48	104	16	64	48	64	56	80	80	56	48	40	72	48	104	48	56
84	64	96	104	136	56	88	48	48	72	104	80	32	72	120	88	96	88	48	72	56
85	48	104	104	64	64	88	40	40	80	56	80	64	64	88	56	40	128	152	96	48
86	96	120	56	120	48	64	56	32	72	80	64	64	80	96	96	64	72	40	80	80
87	88	48	88	128	32	80	48	64	64	80	72	104	80	120	48	80	56	88	96	48
88	88	88	48	72	48	64	24	64	152	80	88	128	96	48	96	136	96	96	56	72
89	136	88	128	144	104	48	64	104	80	88	80	32	32	72	160	104	40	40	168	120
90	80	208	120	96	128	88	64	64	88	64	64	24	88	32	32	56	80	56	48	64
91	136	128	80	128	112	56	32	32	56	40	40	96	80	56	80	48	80	72	80	48
92	88	144	128	96	72	48	32	72	96	72	64	80	56	8	40	104	64	88	112	32
93	72	112	64	96	72	72	40	88	64	40	96	40	96	72	72	72	48	112	104	72
94	48	96	80	128	160	48	72	40	56	48	32	32	40	40	40	104	64	40	40	72
95	96	120	120	96	72	56	32	48	64	104	80	72	88	96	128	56	96	112	56	64
96	96	88	40	112	72	96	104	80	32	56	40	48	80	80	40	88	56	80	80	120
97	104	72	128	112	104	56	96	72	64	48	56	56	96	72	96	48	80	96	24	16
98	56	72	112	80	88	80	72	48	48	72	24	120	24	64	24	136	48	8	96	80
99	88	120	144	88	88	72	112	48	48	48	80	56	80	32	64	40	64	72	56	64
100	144	184	192	72	88	48	32	56	64	104	48	96	72	48	80	48	72	48	56	56
101	112	96	80	128	24	48	40	56	56	128	56	96	64	96	64	48	88	32	64	48
102	128	136	176	80	80	48	16	8	56	112	80	72	40	56	72	104	96	56	64	72
103	104	80	88	80	80	64	32	16	72	88	64	96	80	40	40	112	64	88	56	64
104	80	80	120	88	32	56	56	56	56	72	88	24	72	72	96	56	72	80	96	48
105	88	144	56	72	64	88	120	48	80	56	48	80	64	56	56	24	72	48	48	24
106	104	104	72	120	88	32	40	32	88	88	64	48	72	64	88	104	120	96	80	56
107	96	32	128	96	112	96	64	40	88	88	104	56	48	64	48	64	72	96	72	64
108	144	72	192	72	112	48	120	24	56	104	64	80	104	56	80	48	88	72	40	32
109	104	80	128	112	80	80	96	48	64	80	72	104	32	56	32	40	160	72	80	88
110	88	136	56	56	64	16	32	8	48	88	72	136	136	64	80	48	40	72	40	64
111	136	136	96	56	56	64	80	56	80	48	104	80	80	64	72	64	64	96	80	136
112	88	112	64	80	96	64	72	56	40	24	80	88	48	72	160	136	96	40	56	40
113	56	96	72	88	72	40	40	8	16	32	136	152	16	40	96	112	120	72	128	88
114	72	136	32	104	72	64	56	16	184	24	88	88	192	72	88	88	48	48	72	48
115	80	104	96	96	72	56	72	88	104	128	88	96	56	48	64	80	48	80	88	96
116	136	168	160	160	136	80	32	104	56	48	16	72	128	72	56	16	24	48	40	8
117	104	120	104	88	72	72	40	48	128	56	56	48	56	56	40	80	24	80	48	104
118	56	88	88	120	96	64	24	40	80	40	64	48	88	56	40	56	40	32	56	24
119	96	96	144	152	88	72	88	72	40	72	40	0	80	56	64	72	48	88	72	56
120	168	136	128	112	72	24	32	32	80	80	24	80	48	40	56	32	56	48	88	48
avg	94.6667	105.6	101.2	100.267	81.2	59.7333	61.6	51.6	72.5333	70	64	72.9333	73.6	62.2667	67.8667	68.6667	65.3333	70.5333	69.7333	64
delay	563.363	564.561	563.375	565.273	577.964	597.302	597.075	596.078	582.622	580.718	584.906	585.302	584.757	583.79	584.929	582.027	578.422	583.159	582.335	586.694
loss	0.788427	0.766352	0.774452	0.777187	0.817531	0.864499	0.859686	0.883434	0.837119	0.841677	0.856201	0.836375	0.835175	0.859253	0.847331	0.845555	0.851841	0.840854	0.843319	0.855683
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
