Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.490s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	13.6	15.4	17.4	15.4	15.6	14.2	13.2	15	12.8	14.8	17.2	15.2	15.8	15.6	12.2	13.8	14.4	11.8	16.2
61	96	96	96	96	96	48	80	72	80	80	72	80	96	80	80	88	88	88	80	88
62	96	96	96	96	96	40	48	48	48	80	72	88	72	64	56	64	88	56	56	72
63	104	104	104	104	104	0	80	72	112	88	96	96	96	96	88	88	96	96	88	88
64	96	96	88	96	96	120	56	48	80	80	56	56	96	72	48	56	48	72	48	56
65	104	104	104	104	104	72	64	80	80	88	80	80	88	64	56	56	72	88	72	80
66	96	96	88	96	88	16	64	56	40	80	72	72	88	88	64	64	96	64	56	72
67	104	104	104	104	96	80	64	64	104	88	88	96	104	64	64	88	80	96	80	80
68	96	96	96	96	96	48	48	48	88	72	64	64	80	64	56	64	64	80	56	56
69	104	104	104	104	88	32	40	56	88	88	80	80	88	80	64	64	80	88	64	64
70	96	96	88	96	96	72	56	48	80	64	56	64	88	80	72	72	80	72	56	64
71	104	104	104	104	96	24	40	40	48	64	64	88	80	80	56	56	80	80	40	48
72	96	96	96	96	88	32	64	48	0	64	56	64	72	88	72	80	72	80	64	72
73	104	104	104	104	104	88	40	56	216	72	64	80	104	72	40	48	96	72	40	56
74	96	96	96	96	96	72	56	72	96	80	80	80	88	64	48	56	88	88	72	80
75	104	104	104	104	96	32	48	40	80	72	64	72	64	72	48	64	88	88	64	72
76	96	96	96	96	96	48	64	64	88	48	32	40	56	56	40	64	72	72	24	40
77	104	104	104	104	104	88	80	72	104	56	88	88	0	64	48	48	80	64	56	72
78	96	96	96	96	96	16	56	48	48	120	80	80	208	64	40	48	80	56	40	48
79	96	104	104	104	104	64	56	56	128	64	56	64	96	80	56	56	88	72	56	72
80	96	96	96	96	88	32	40	48	96	72	56	72	56	72	56	56	88	88	48	56
81	104	104	104	104	104	80	48	56	64	88	80	88	64	64	32	40	88	88	56	56
82	96	96	96	96	72	32	56	48	104	96	96	96	104	72	56	64	80	88	72	72
83	104	104	104	104	88	24	32	24	72	64	48	56	80	80	48	56	80	64	32	40
84	96	96	96	96	96	56	56	48	96	64	64	64	72	64	56	64	80	96	56	56
85	104	104	104	104	104	56	48	40	80	72	64	72	72	72	56	72	56	80	56	64
86	96	96	96	96	80	32	16	24	80	72	56	64	88	32	8	24	88	64	32	40
87	104	104	104	104	104	48	56	40	104	72	48	56	96	64	48	56	64	64	32	40
88	96	96	96	96	88	0	56	72	72	72	72	80	88	56	56	56	96	88	72	80
89	104	104	104	104	88	0	56	40	80	64	72	80	0	96	80	72	88	80	48	48
90	96	96	96	96	88	192	56	48	80	72	64	72	0	56	48	64	88	96	64	64
91	104	104	104	104	96	8	56	80	88	80	80	80	0	88	88	88	88	96	80	80
92	96	96	96	96	96	120	64	56	96	88	80	88	392	72	64	64	64	56	48	56
93	104	104	104	104	96	64	40	48	80	48	48	64	104	64	48	48	80	64	48	64
94	96	96	96	96	88	0	64	80	88	112	88	88	96	80	72	72	72	80	72	88
95	104	104	104	104	96	80	56	40	96	72	56	64	80	56	48	56	88	72	56	72
96	96	96	88	96	80	64	56	48	8	72	56	64	8	72	64	72	64	56	40	48
97	104	104	104	104	104	48	56	40	168	64	48	64	160	80	72	88	88	88	72	88
98	96	96	96	96	88	88	72	48	32	64	56	64	80	88	72	72	72	80	64	72
99	104	104	104	104	96	24	64	64	128	80	88	96	96	80	64	64	88	96	80	88
100	96	96	96	96	96	48	56	56	88	88	64	64	64	64	48	56	88	80	72	80
101	104	104	104	104	104	144	56	72	104	80	88	96	96	80	80	80	88	96	72	72
102	96	96	96	96	96	40	24	48	88	64	48	48	96	64	32	48	80	64	24	32
103	104	104	104	104	88	72	40	56	96	80	72	72	72	48	32	32	80	72	48	48
104	96	96	96	96	96	72	72	56	72	56	48	64	88	88	64	72	80	88	56	64
105	104	104	104	104	88	64	72	72	96	96	88	88	104	104	96	96	88	104	96	96
106	96	96	96	96	88	40	32	48	80	80	72	72	88	80	64	72	88	40	40	64
107	104	104	104	104	104	80	64	48	80	64	64	64	80	88	80	88	96	80	64	64
108	96	96	88	96	96	64	56	64	64	64	56	64	24	56	48	64	64	64	40	56
109	104	104	104	104	96	40	48	48	96	64	56	72	120	80	64	72	48	80	72	88
110	96	96	96	96	88	64	24	24	80	88	48	48	80	64	24	40	0	80	40	48
111	104	104	104	104	96	64	48	32	72	72	56	64	96	72	40	56	184	72	56	72
112	96	96	88	96	72	8	40	40	80	64	64	72	96	80	72	80	88	72	64	72
113	104	104	104	104	96	0	32	72	0	72	56	56	56	64	32	48	80	88	56	64
114	96	96	96	96	72	128	40	48	0	64	48	48	72	80	72	80	72	56	32	40
115	104	104	104	104	96	64	56	48	264	80	80	88	88	80	88	88	72	96	72	72
116	96	96	96	96	80	40	72	72	96	72	80	80	24	80	80	88	96	80	72	80
117	104	104	104	104	88	40	64	64	88	88	80	80	160	88	80	80	96	104	96	96
118	96	96	96	96	96	88	56	56	80	80	56	56	72	88	64	64	80	64	40	40
119	104	104	96	104	96	48	48	56	96	88	72	88	96	88	56	56	80	72	48	56
120	96	96	96	96	88	24	48	64	88	88	64	64	96	72	64	72	88	80	64	72
avg	99.7333	99.8667	98.9333	99.8667	93.3333	54.5333	53.3333	53.7333	85.4667	75.4667	66.6667	72.5333	86.1333	73.4667	58.5333	65.0667	81.2	78.1333	57.7333	65.4667
delay	0.963904	2.21095	2.21024	2.21095	3.94286	284.648	9.08	9.08685	118.81	21.3869	9.708	9.56801	227.989	13.069	13.1162	12.9611	52.1379	15.3908	15.5196	15.3136
