Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (16.059s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	6048	6040	6040	6040
62	6056	6056	6048	6064
63	6056	6072	6072	6056
64	6056	6056	6056	6056
65	6072	6072	6064	6080
66	6080	6064	6072	6072
67	6064	6072	6080	6072
68	6048	6056	6056	6064
69	6072	6072	6056	6056
70	6064	6064	6072	6056
71	6072	6072	6072	6072
72	6072	6072	6064	6080
73	6056	6056	6072	6072
74	6080	6080	6072	6056
75	6064	6056	6064	6072
76	6048	6056	6056	6064
77	6072	6072	6056	6056
78	6064	6064	6072	6056
79	6056	6056	6056	6056
80	6064	6056	6064	6072
81	6064	6072	6056	6064
82	6080	6064	6072	6072
83	6064	6072	6080	6072
84	6064	6072	6072	6080
85	6080	6080	6072	6056
86	6064	6056	6064	6072
87	6064	6072	6064	6056
88	6072	6072	6064	6080
89	6072	6064	6080	6072
90	6064	6072	6064	6056
91	6072	6072	6064	6080
92	6080	6064	6072	6072
93	6056	6072	6072	6056
94	6072	6072	6080	6096
95	6080	6080	6072	6056
96	6072	6072	6072	6072
97	6056	6056	6056	6056
98	6080	6064	6064	6080
99	6056	6072	6072	6056
100	6064	6056	6064	6072
101	6064	6072	6064	6056
102	6056	6056	6048	6064
103	6080	6064	6072	6072
104	6064	6072	6080	6072
105	6064	6072	6072	6080
106	6080	6064	6056	6056
107	6056	6072	6072	6056
108	6056	6056	6056	6056
109	6056	6056	6056	6056
110	6072	6072	6064	6080
111	6072	6064	6080	6072
112	6056	6056	6056	6056
113	6064	6072	6064	6056
114	6072	6072	6080	6096
115	6072	6064	6064	6056
116	6064	6072	6064	6056
117	6056	6056	6064	6080
118	6072	6072	6056	6056
119	6064	6064	6072	6056
120	6072	6072	6072	6072
avg	6065.87	6066	6065.87	6065.87
delay	207.738	207.231	207.877	207.34
loss	0.130462	0.130429	0.130512	0.130476
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
