Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.762s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	1280	1272	1272	1272
62	1720	1704	1160	536
63	1992	1752	784	600
64	1992	1344	800	992
65	1976	1432	864	856
66	1960	1528	864	784
67	1984	1400	896	848
68	1992	1288	960	896
69	1976	1360	896	888
70	1976	1296	928	928
71	1984	1160	968	1016
72	1992	1296	920	920
73	1968	1272	896	1000
74	1896	1312	1016	904
75	1984	1216	904	1016
76	2000	1248	960	928
77	1976	1256	984	920
78	1952	1128	1032	1016
79	1904	1176	992	1048
80	1968	1384	904	872
81	1992	1400	808	928
82	2000	1280	928	912
83	1960	1360	944	856
84	1944	1432	888	872
85	1960	1328	928	920
86	1976	1280	936	936
87	1984	1360	936	848
88	1944	1344	952	904
89	1976	1424	856	872
90	1976	1184	1000	976
91	1968	1272	928	952
92	1936	1312	920	960
93	1984	1256	928	968
94	1952	1408	992	784
95	1928	1304	888	1000
96	1968	1480	872	816
97	1992	1528	832	784
98	1952	1472	848	856
99	1920	1408	928	872
100	1816	1312	1016	992
101	1904	1176	1024	1032
102	1832	1304	992	1008
103	1808	1168	1144	1000
104	1800	1176	1072	1080
105	1952	1264	848	1072
106	1992	1424	896	816
107	1960	1304	896	968
108	1960	1528	776	856
109	1952	1592	832	760
110	1984	1512	840	784
111	1952	1496	864	824
112	1904	1136	1120	968
113	1952	1272	944	968
114	1864	1168	1032	1064
115	1960	1208	1000	960
116	1952	1368	912	896
117	1960	1368	824	976
118	1976	1272	1000	872
119	1976	1232	936	984
120	1960	1264	992	920
avg	1936.67	1336.67	937.867	917.6
delay	495.904	495.399	494.145	494.744
loss	0.0192774	0.284146	0.484671	0.495094
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
