Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.425s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	13.6	15.4	17.4	15.4	16	14.2	13.2	15	12.8	14.8	17.4	15.2	15.6	15.8	12	13.8	14.4	11.8	16.2
61	216	224	224	216	184	152	120	112	168	144	112	120	152	128	96	112	152	112	88	104
62	224	272	336	320	264	136	104	88	160	104	208	144	128	64	160	112	48	48	72	80
63	152	128	216	288	312	120	96	80	168	152	152	120	168	104	176	144	120	160	144	128
64	248	264	184	200	200	136	112	96	176	152	136	32	104	104	136	80	104	80	96	120
65	192	160	216	288	144	152	152	72	72	48	104	64	128	56	112	128	80	24	112	112
66	160	176	208	200	168	128	56	72	160	112	104	64	96	120	168	120	88	96	120	112
67	184	152	208	208	96	64	80	72	72	104	120	152	184	32	96	120	96	120	120	128
68	184	168	288	216	200	80	96	128	176	88	104	144	120	88	96	136	48	96	128	120
69	184	216	184	144	120	112	128	32	136	88	160	112	120	64	120	136	48	80	80	88
70	168	224	216	248	152	104	96	80	184	88	176	160	120	48	80	80	64	56	64	104
71	192	240	232	248	208	120	72	64	160	64	112	120	80	128	48	104	104	96	112	160
72	152	152	160	176	160	144	176	104	176	96	136	48	120	144	120	136	104	176	120	120
73	192	224	248	216	216	144	88	80	184	80	104	144	64	56	64	72	88	48	120	120
74	192	208	200	312	288	112	96	104	160	112	120	88	88	104	80	112	48	32	104	104
75	152	272	216	216	224	184	184	88	88	104	152	152	112	152	128	112	112	80	144	96
76	216	200	192	264	224	88	120	16	152	152	104	112	88	144	176	136	112	56	136	144
77	152	168	184	256	192	80	56	80	136	112	88	96	176	104	128	160	80	104	64	64
78	152	248	216	224	176	80	72	104	128	112	88	128	144	120	112	128	72	152	104	72
79	184	144	192	248	152	104	112	56	160	56	112	104	104	120	88	104	96	168	128	144
80	240	280	168	248	192	120	96	48	152	88	120	80	72	80	136	64	88	128	80	112
81	200	240	192	248	144	112	48	16	160	104	104	88	56	136	136	104	72	168	120	128
82	176	192	240	192	208	136	128	40	152	104	112	120	136	104	144	96	144	136	104	96
83	104	208	208	192	144	128	128	32	176	136	104	120	72	144	192	80	88	184	96	120
84	184	216	136	248	192	120	56	112	112	96	80	160	152	96	120	80	104	160	96	144
85	208	160	248	272	200	112	72	80	168	72	88	88	128	176	72	112	56	144	88	80
86	216	192	224	120	160	120	88	136	152	120	144	104	144	152	72	48	72	176	64	72
87	168	216	112	152	200	96	96	16	128	104	112	104	80	112	112	104	96	104	128	112
88	160	232	200	176	176	56	136	88	128	120	184	112	80	128	32	64	72	176	120	160
89	184	128	120	232	96	104	152	80	112	72	120	80	136	120	128	64	96	80	104	160
90	144	160	224	144	168	112	192	128	128	112	192	88	72	128	88	112	80	144	72	120
91	176	192	176	128	136	56	40	112	120	72	152	128	104	112	80	88	144	112	128	104
92	176	192	160	120	176	96	136	88	176	104	136	136	120	96	72	56	104	152	88	104
93	200	152	176	112	160	96	120	40	80	120	120	80	80	128	112	72	80	144	128	136
94	120	168	192	96	160	48	136	96	160	120	136	104	64	112	104	112	152	72	80	128
95	136	192	144	112	248	88	144	64	64	64	192	96	88	64	176	120	32	128	120	168
96	144	176	152	144	192	128	40	120	128	128	96	88	96	120	136	104	48	104	144	160
97	104	232	136	128	216	72	136	96	192	120	152	88	128	48	80	160	184	160	40	200
98	136	232	216	152	152	88	136	96	120	40	128	112	88	112	72	112	96	176	48	160
99	184	224	232	232	96	112	48	96	128	120	88	168	176	112	56	104	80	152	112	80
100	144	160	240	192	152	88	128	104	80	104	104	152	128	136	136	128	120	184	120	144
101	144	168	216	136	152	64	88	48	208	112	72	96	128	160	96	112	128	96	72	152
102	144	200	192	184	104	48	88	160	96	64	136	136	120	136	88	160	120	128	88	104
103	208	176	160	208	120	72	104	56	88	104	128	96	96	96	128	104	128	64	112	72
