Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (9.826s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	1496	1376	1120	1112
62	1472	1320	1128	1200
63	1168	1368	1256	1336
64	1360	1184	1368	1216
65	1184	1312	1288	1344
66	1344	1216	1352	1224
67	1200	1328	1248	1352
68	1336	1216	1320	1264
69	1280	1272	1224	1344
70	1248	1328	1168	1376
71	1264	1304	1288	1280
72	1280	1264	1328	1256
73	1192	1392	1208	1344
74	1360	1232	1320	1216
75	1296	1280	1248	1296
76	1288	1248	1304	1296
77	1328	1224	1360	1224
78	1240	1304	1240	1344
79	1248	1264	1280	1328
80	1328	1296	1304	1200
81	1264	1264	1312	1288
82	1240	1352	1224	1304
83	1280	1232	1312	1296
84	1280	1304	1264	1288
85	1264	1200	1304	1360
86	1280	1296	1312	1248
87	1296	1232	1280	1320
88	1272	1336	1352	1176
89	1240	1240	1328	1320
90	1376	1264	1248	1248
91	1304	1256	1272	1296
92	1208	1344	1336	1240
93	1240	1328	1392	1176
94	1400	1296	1264	1176
95	1264	1232	1320	1304
96	1288	1272	1312	1264
97	1320	1424	1208	1184
98	1200	1376	1296	1248
99	1256	1280	1312	1288
100	1280	1264	1336	1256
101	1224	1256	1216	1440
102	1344	1256	1248	1288
103	1248	1224	1296	1352
104	1256	1264	1304	1304
105	1328	1240	1296	1272
106	1288	1208	1336	1296
107	1312	1216	1240	1360
108	1304	1352	1224	1240
109	1240	1320	1296	1280
110	1296	1288	1280	1256
111	1296	1240	1360	1240
112	1288	1304	1288	1248
113	1248	1224	1408	1256
114	1144	1360	1240	1384
115	1328	1240	1304	1256
116	1288	1376	1192	1272
117	1328	1320	1264	1216
118	1288	1288	1336	1208
119	1264	1328	1336	1200
120	1320	1224	1304	1288
avg	1284.93	1284.13	1285.07	1274.8
delay	612.175	595.513	596.578	595.957
loss	0.551394	0.55283	0.552322	0.555039
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
