Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (12.408s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	3016	3008	3008	3008
62	3016	3024	3024	3016
63	3040	3024	3024	3032
64	3016	3032	3032	3016
65	3024	3024	3024	3032
66	3032	3032	3024	3024
67	3024	3024	3032	3032
68	3024	3016	3016	3024
69	3016	3024	3024	3024
70	3032	3024	3016	3016
71	3024	3032	3024	3024
72	3032	3032	3040	3032
73	3024	3024	3032	3024
74	3024	3016	3024	3040
75	3032	3040	3032	3016
76	3040	3016	3024	3040
77	3016	3040	3032	3032
78	3040	3040	3024	3024
79	3016	3016	3040	3016
80	3024	3024	3016	3040
81	3032	3024	3016	3016
82	3024	3032	3032	3024
83	3024	3016	3032	3040
84	3032	3040	3016	3016
85	3024	3008	3024	3024
86	3016	3032	3032	3024
87	3024	3016	3024	3032
88	3032	3040	3032	3016
89	3024	3024	3016	3024
90	3032	3016	3024	3032
91	3024	3024	3024	3024
92	3016	3032	3032	3016
93	3024	3024	3008	3024
94	3016	3016	3032	3024
95	3040	3024	3024	3032
96	3016	3032	3032	3032
97	3024	3024	3024	3008
98	3024	3016	3016	3032
99	3024	3024	3024	3024
100	3024	3032	3016	3016
101	3024	3024	3040	3024
102	3032	3016	3016	3032
103	3024	3032	3024	3024
104	3016	3024	3040	3024
105	3040	3040	3016	3032
106	3016	3016	3040	3032
107	3040	3032	3016	3024
108	3024	3024	3024	3024
109	3016	3024	3024	3016
110	3024	3024	3032	3032
111	3032	3016	3016	3024
112	3024	3024	3024	3024
113	3024	3032	3032	3032
114	3032	3032	3024	3024
115	3016	3024	3024	3016
116	3024	3024	3032	3024
117	3032	3032	3016	3032
118	3032	3024	3040	3040
119	3032	3040	3040	3024
120	3032	3024	3016	3032
avg	3025.73	3025.6	3025.47	3025.47
delay	405.439	404.373	404.618	405.119
loss	0.239104	0.239171	0.239197	0.23912
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
