Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	4120	4104	4104	4104
62	4120	4128	4128	4128
63	4128	4144	4120	4120
64	4128	4128	4144	4128
65	4128	4128	4120	4128
66	4128	4128	4120	4128
67	4112	4104	4128	4128
68	4144	4128	4128	4128
69	4128	4144	4144	4128
70	4128	4128	4128	4128
71	4144	4128	4128	4144
72	4128	4144	4144	4128
73	4144	4144	4128	4144
74	4120	4112	4128	4128
75	4120	4128	4128	4128
76	4144	4136	4128	4128
77	4128	4120	4128	4128
78	4112	4128	4112	4112
79	4128	4128	4144	4128
80	4144	4128	4128	4144
81	4112	4128	4128	4128
82	4120	4128	4128	4120
83	4128	4128	4128	4120
84	4128	4120	4120	4120
85	4128	4120	4112	4128
86	4128	4136	4144	4136
87	4128	4112	4112	4120
88	4112	4128	4128	4128
89	4128	4128	4128	4120
90	4136	4128	4128	4136
91	4120	4128	4128	4112
92	4120	4128	4128	4136
93	4152	4136	4128	4136
94	4128	4136	4144	4128
95	4120	4128	4128	4136
96	4128	4128	4112	4112
97	4128	4128	4120	4128
98	4128	4120	4128	4128
99	4128	4128	4128	4128
100	4128	4128	4136	4128
101	4128	4112	4120	4128
102	4128	4144	4144	4128
103	4144	4144	4144	4152
104	4128	4128	4128	4136
105	4128	4128	4128	4120
106	4136	4128	4128	4136
107	4120	4128	4112	4112
108	4112	4112	4128	4128
109	4128	4128	4128	4120
110	4120	4128	4120	4112
111	4128	4128	4128	4128
112	4128	4128	4136	4136
113	4128	4120	4112	4120
114	4128	4120	4120	4128
115	4144	4144	4144	4144
116	4112	4120	4112	4112
117	4128	4112	4128	4128
118	4120	4128	4128	4128
119	4128	4128	4128	4128
120	4120	4128	4128	4128
avg	4127.33	4127.33	4127.33	4127.33
delay	510.465	508.718	507.756	509.078
loss	0.306076	0.306036	0.306012	0.306152
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
