Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.793s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	2096	2088	2080	2080
62	2096	2104	2096	2088
63	2088	2088	2104	2096
64	2112	2096	2088	2104
65	2088	2104	2104	2096
66	2088	2088	2096	2104
67	2104	2096	2096	2096
68	2096	2104	2096	2088
69	2096	2088	2096	2104
70	2104	2104	2096	2096
71	2088	2096	2104	2096
72	2096	2096	2096	2088
73	2096	2088	2088	2104
74	2096	2096	2088	2088
75	2096	2104	2096	2096
76	2096	2088	2104	2104
77	2104	2112	2096	2088
78	2088	2088	2104	2112
79	2104	2104	2088	2088
80	2096	2096	2104	2096
81	2104	2096	2096	2104
82	2096	2104	2104	2088
83	2096	2088	2096	2112
84	2104	2104	2088	2088
85	2088	2096	2112	2104
86	2104	2104	2104	2096
87	2096	2096	2088	2088
88	2104	2088	2096	2112
89	2096	2112	2088	2088
90	2088	2088	2104	2096
91	2096	2088	2096	2104
92	2104	2096	2096	2096
93	2088	2104	2104	2096
94	2112	2096	2088	2096
95	2088	2088	2096	2096
96	2088	2104	2096	2088
97	2096	2096	2104	2104
98	2104	2088	2088	2096
99	2088	2104	2104	2096
100	2096	2096	2096	2104
101	2104	2104	2088	2088
102	2096	2096	2104	2088
103	2088	2088	2096	2104
104	2104	2104	2088	2096
105	2096	2096	2096	2096
106	2096	2088	2104	2104
107	2104	2096	2088	2088
108	2088	2088	2096	2096
109	2088	2104	2104	2088
110	2096	2096	2096	2112
111	2104	2104	2096	2088
112	2096	2088	2096	2104
113	2088	2096	2096	2096
114	2104	2096	2088	2088
115	2096	2104	2096	2088
116	2088	2088	2104	2104
117	2104	2088	2088	2096
118	2096	2096	2096	2096
119	2088	2104	2104	2104
120	2104	2088	2088	2088
avg	2096.53	2096.27	2096.27	2096.27
delay	1397.2	1395.41	1397.06	1395
loss	0.578182	0.578069	0.578125	0.578058
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
